dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3938223938223938,0.3575250205193038,1.6948458387446583,11.123489141464233,4.9014856815338135,ok,
BNG(cmc),44236,11060,9,3,0.5390596745027125,0.5188976872764034,0.9525125299449672,0.6433022022247314,33.140477418899536,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8410591883879205,0.3090156994175411,0.34271931648254395,0.6705350875854492,ok,
Employee,3722,931,8,2,0.80343716433942,0.7883588741701407,0.43732533579333716,0.3331327438354492,0.9364216327667236,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7073417721518988,0.7070474125102651,0.5793438377442026,0.3928244113922119,3.20442795753479,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6158038147138964,0.6156610852986819,0.6644134346361433,0.32322216033935547,0.38810276985168457,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6267029972752044,0.6201250515630556,0.6556110514085436,0.29720020294189453,0.38102054595947266,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5316600114090131,0.4656535452842387,0.6901786538173758,0.4324207305908203,22.173359155654907,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.529720479178551,0.3682124026397435,0.6898528554946358,0.5735578536987305,22.190415859222412,ok,
Fitness_Club_c,1200,300,6,2,0.7666666666666667,0.7471506447005812,0.49447628495495377,0.27785682678222656,0.22391748428344727,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.559375,0.5593362697893369,0.68773142808495,0.28642916679382324,0.44260406494140625,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5043037974683544,0.4070026894019195,1.2124644900672075,0.3793187141418457,3.7895612716674805,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7906097160053612,0.3862060619752981,0.3002166748046875,0.553361177444458,ok,
INNHotelsGroup,29020,7255,17,2,0.8358373535492764,0.827241499738001,0.40169441904576736,0.49252891540527344,17.487608909606934,ok,
ada,3317,830,48,2,0.8325301204819278,0.818641626803141,0.3544924138617784,0.3347294330596924,1.8757109642028809,ok,
autoUniv-au7-1100,880,220,12,5,0.3181818181818182,0.21507711662940424,1.5351225967811155,0.2809157371520996,0.2768998146057129,ok,
car-evaluation,1382,346,21,4,0.7052023121387283,0.5889475933035181,0.606622277988768,0.2899808883666992,0.48821353912353516,ok,
compass,13315,3329,17,2,0.6942024632021628,0.6941733216292597,0.5877138689064276,0.3564329147338867,5.186699390411377,ok,
electricity,36249,9063,8,2,0.7889219905108684,0.7865259080409919,0.454790365462053,0.43247008323669434,22.76392412185669,ok,
led24,2560,640,24,10,0.7390625,0.7357120799920016,0.8399055303680262,0.4103519916534424,0.9258506298065186,ok,
led7,2560,640,7,10,0.728125,0.7241864724564474,0.8095128126787289,0.27761054039001465,0.5584993362426758,ok,
letter,16000,4000,15,26,0.8325,0.8340794984996266,0.8040686985127489,0.38454341888427734,18.69608211517334,ok,
mozilla4,12436,3109,4,2,0.88806690254101,0.8882592784002286,0.2712822319008164,0.29691052436828613,1.7373223304748535,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8818737270875764,0.8792378242563326,0.29133993253223545,0.3037893772125244,1.2363967895507812,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.682976694343738,0.4343898296356201,9.94836163520813,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456693,0.9170890640341002,0.2035474937138735,0.281294584274292,0.6755263805389404,ok,
satimage,5144,1286,36,6,0.890357698289269,0.8844212828609146,0.29146209939996226,0.345583438873291,2.482919931411743,ok,
statlog,800,200,20,2,0.705,0.6369230769230769,0.5549220765743725,0.2891974449157715,0.30948829650878906,ok,
sylvine,4099,1025,20,2,0.7258536585365853,0.7235037327557715,0.5676729232643298,0.3085761070251465,1.4200584888458252,ok,
thyroid,5760,1440,21,3,0.9402777777777778,0.915163337800558,0.15134728576327905,0.312225341796875,2.0534465312957764,ok,
wall-robot-navigation,4364,1092,24,4,0.9551282051282052,0.9552049337558662,0.16364565171078177,0.43264269828796387,1.6467459201812744,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.784,0.778922735532941,0.6031911025505596,0.3058888912200928,1.4133682250976562,ok,
