dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9643,0.9641289975849104,0.1241130262859973,11.482577562332152,102.0127613544464,ok,
JapaneseVowels,7968,1993,14,9,0.9894631209232312,0.9894126093183144,0.0370183761962439,0.3316397666931152,2.638638973236084,ok,
MagicTelescope,15216,3804,9,2,0.8719768664563617,0.8683815280331609,0.3135984678484714,0.350003719329834,5.328988790512085,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8677343719857333,0.3024042758352772,0.3099777698516845,0.4887287616729736,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.934032983508246,0.9270625233289064,0.2069884071684244,0.3130362033843994,0.8659420013427734,ok,
Wilt,3856,965,5,2,0.9917098445595854,0.9916331036218298,0.0322444951372625,0.2997372150421142,0.5659492015838623,ok,
ada,3317,830,48,2,0.7939759036144578,0.7420637542844605,0.3986020971111481,0.3546478748321533,1.8669612407684328,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9133247900790576,0.4123878479003906,2.040912628173828,ok,
delta_ailerons,5703,1426,5,2,0.946704067321178,0.9466892207775798,0.1719469974808773,0.2836606502532959,0.851062536239624,ok,
dna,2548,638,180,3,0.5188087774294671,0.3544390202872107,0.8241151050400386,0.5119049549102783,4.395343780517578,ok,
eye_movements_bin,6086,1522,20,2,0.588042049934297,0.5880418720966223,0.6773616351474598,0.4472808837890625,2.13189959526062,ok,
gas-drift,11128,2782,128,6,0.9949676491732566,0.9949729840363616,0.0337906178061063,0.982936143875122,14.729881048202516,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.850674373795761,0.8486856274387911,0.2955545237846526,0.3256182670593261,1.433757781982422,ok,
kropt,22444,5612,6,18,0.587847469707769,0.5696462684336985,1.204682728032877,0.3586981296539306,27.77798199653625,ok,
one-hundred-plants-shape,1280,320,64,100,0.7375,0.7254822781385281,1.2151246444369137,0.3422095775604248,4.121558904647827,ok,
optdigits,4496,1124,64,10,0.9688612099644128,0.9688869268108932,0.2984969220690341,0.4842751026153564,3.1473090648651123,ok,
pol,8065,2017,26,2,0.9583539910758552,0.9583536839718256,0.1484535608632512,0.3094558715820312,3.446213960647583,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8336671321777704,0.4128469103552099,0.2824413776397705,0.564103364944458,ok,
steel_plates_faults,1552,389,27,7,0.7763496143958869,0.7752345769490416,0.5446161637138454,0.262453556060791,0.6540968418121338,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0941649873580766,0.4547252655029297,5.3545355796813965,ok,
website_phishing,1082,271,9,3,0.92619926199262,0.9256062050218642,0.2538791615979963,0.2564308643341064,0.290717601776123,ok,
wine-quality-red,1279,320,4,6,0.58125,0.5579267144686573,0.9344461730091912,0.237260103225708,0.2967090606689453,ok,
yeast,1187,297,8,10,0.5925925925925926,0.5832112260951738,1.0558146758453797,0.2414796352386474,0.3049728870391845,ok,
Credit_c,80000,20000,22,3,0.66105,0.6545792530526642,0.7244235463537476,12.060974597930908,111.51218032836914,ok,
UJI_Pen_Characters,1091,273,80,35,0.4322344322344322,0.3975752760217386,2.2549555731443265,0.3593473434448242,2.7225091457366943,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.1001253717316337,0.3446121215820312,0.5693743228912354,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.4107032540051906,0.6871347862294318,0.2986469268798828,0.1310198307037353,ok,
car-evaluation,1382,346,21,4,0.9653179190751444,0.963789949363672,0.1456399155022864,0.3132200241088867,0.4836163520812988,ok,
compass,13315,3329,17,2,0.6960048062481226,0.6960028312131158,0.5842366008501229,0.3841762542724609,5.218179225921631,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9550827423167848,0.955311992742024,0.144861046116732,0.3369333744049072,0.5431337356567383,ok,
eye_movements,8748,2188,27,3,0.5411334552102377,0.5295910582469577,0.9223904616967152,0.4291160106658935,3.751027822494507,ok,
golf_play_dataset_extended,876,219,9,2,0.9178082191780822,0.9184436702297112,0.1715579021287124,0.4597675800323486,0.2777585983276367,ok,
hill-valley,969,243,100,2,0.5720164609053497,0.5689494208012728,0.6826452392957004,0.3672597408294678,1.031768798828125,ok,
house_16H,10790,2698,16,2,0.8791697553743514,0.8791431905335879,0.2932774297299564,0.3742876052856445,3.907440185546875,ok,
internet_firewall,52425,13107,7,4,0.801861600671397,0.7332293519420735,0.293186936907923,0.4132623672485351,44.21836876869202,ok,
page-blocks,4378,1095,10,5,0.9771689497716894,0.9766394967890912,0.0966372513950014,0.2981059551239013,1.157212257385254,ok,
phoneme,4323,1081,5,2,0.8695652173913043,0.8690079714859551,0.2918046998499494,0.3048696517944336,0.6410205364227295,ok,
