dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2292737934239729,0.2552132606506347,0.6466970443725586,ok,
splice,2552,638,60,3,0.8322884012539185,0.8223726363629186,0.4806060051864488,0.3497824668884277,1.7812697887420654,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0954167930698518,0.4613180160522461,5.366311073303223,ok,
wine,2043,511,4,2,0.735812133072407,0.7349881220868568,0.5358111330042565,0.2560238838195801,0.2102599143981933,ok,
wine-quality-white,3918,980,11,7,0.5938775510204082,0.5670700827646136,0.9718142729397304,0.2678768634796142,1.0599379539489746,ok,
volkert,46648,11662,180,10,0.5408163265306123,0.4680138757261772,1.3383476594160864,14.280374765396118,102.09113693237305,ok,
KDDCup09_upselling,4102,1026,49,2,0.7748538011695907,0.7744198596869941,0.501127460988775,0.3817694187164306,2.40590763092041,ok,
Mobile_Price_Classification,1600,400,20,4,0.9025,0.9009477912290512,0.3894671381904803,0.2938699722290039,0.5435984134674072,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7968963798984955,0.3803758626437724,0.2791371345520019,0.391486644744873,ok,
PieChart3,861,216,37,2,0.8703703703703703,0.8143564356435644,0.2761832246568714,0.2745330333709717,0.4720420837402344,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7272936403371186,0.4644604355253621,0.2447106838226318,0.1964325904846191,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2574962874092744,0.2710332870483398,0.4513754844665527,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.875762807220588,0.3247513256662156,0.2528955936431885,0.5378243923187256,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8742342529726089,0.2844287714898932,0.2718994617462158,0.4972527027130127,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9160419790104948,0.9039367821278236,0.2268510968911656,0.3823344707489013,0.8725347518920898,ok,
ada,3317,830,48,2,0.808433734939759,0.7809350623324522,0.3734538777506577,0.3079481124877929,1.8764684200286863,ok,
autoUniv-au7-1100,880,220,12,5,0.3681818181818181,0.3341432863907548,1.4409636997766262,0.2575187683105469,0.2806768417358398,ok,
car-evaluation,1382,346,21,4,0.9566473988439308,0.9552171791919688,0.1527428790753518,0.264385461807251,0.4863131046295166,ok,
contraceptive_method_choice,1178,295,9,3,0.5966101694915255,0.5931924643838418,0.8447364977005648,0.2562072277069092,0.3141093254089355,ok,
credit,13371,3343,10,2,0.7771462758001795,0.7764579749142833,0.4766427915070561,0.3039772510528564,4.519897699356079,ok,
eeg-eye-state,11984,2996,14,2,0.9549399198931908,0.9548258238968148,0.2276867275098427,0.3178398609161377,4.286346912384033,ok,
gina_agnostic,2774,694,970,2,0.8141210374639769,0.8141036623867267,0.5020794904605754,1.8303797245025637,32.59682559967041,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624775378799256,0.1447509731422241,0.456784725189209,3.2633395195007324,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.0944109044367915,0.3119933605194092,0.7421772480010986,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9489953632148376,0.9493561492353788,0.1378269821263619,0.3695218563079834,21.20292282104492,ok,
thyroid-dis,2240,560,26,5,0.6946428571428571,0.6545725331890905,0.7676837865211127,0.3999402523040771,0.8978621959686279,ok,
vehicle,676,170,18,4,0.7941176470588235,0.791986519632823,0.3385171564396698,0.2604262828826904,0.2824134826660156,ok,
water_quality,6396,1600,20,2,0.886875,0.8366600213690762,0.2621167438362413,0.2830290794372558,2.079467296600342,ok,
website_phishing,1082,271,9,3,0.918819188191882,0.9183803729929192,0.2635707314721726,0.2514820098876953,0.2928588390350342,ok,
wine-quality-red,1279,320,4,6,0.596875,0.5748763485720394,0.9497356704240436,0.2478024959564209,0.3023140430450439,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3938223938223938,0.3453592756450357,1.7268725720373368,11.34692645072937,4.335387229919434,ok,
BNG(cmc),44236,11060,9,3,0.5618444846292947,0.556643525186375,0.9151300175336424,0.4788217544555664,32.65844416618347,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7878787878787878,0.7880935941695436,0.4876859096635716,0.2934963703155517,0.357529878616333,ok,
E-CommereShippingData,8799,2200,10,2,0.6654545454545454,0.6576417579437713,0.5194528015666626,0.291325569152832,2.531848430633545,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7602179836512262,0.7601752544531836,0.5417636138537256,0.2555174827575683,0.3889930248260498,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.69283320340805,0.4192821979522705,22.07762312889099,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6933556476493481,0.4423370361328125,21.76460003852844,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7731481481481481,0.6911357053954066,0.6150173402356701,0.3011331558227539,2.882853984832764,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.60625,0.6056955093099672,0.6688827533408144,0.2635869979858398,0.4447379112243652,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.4406278415220678,0.8312977525336885,0.3948807716369629,1.1227266788482666,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7593945720250522,0.6757299549138005,0.4666482234619213,0.3669400215148926,5.940838813781738,ok,
Indian_pines,7315,1829,220,8,0.8605795516675779,0.8516071205665603,0.3649870691099141,0.8759605884552002,17.516046285629272,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9143960321840532,0.3979132175445556,2.0493123531341557,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8106666666666666,0.7753106173452499,0.4381632894272362,0.5202846527099609,13.79272985458374,ok,
ibm-employee-performance,1176,294,30,2,0.8877551020408163,0.8587509937070279,0.1844990525364052,0.2765719890594482,0.5367891788482666,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5979503350413875,0.5090433359861893,0.6533569007500895,0.3598508834838867,3.92536735534668,ok,
jm1,8708,2177,21,2,0.8148828663298117,0.761784916888029,0.4428883936577314,0.3227741718292236,3.27768874168396,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.821173583221776,0.8141144776169134,0.4102605265126351,0.3506710529327392,21.462825059890747,ok,
mfeat-karhunen,1600,400,64,10,0.9525,0.9524183378152142,0.3651898403288547,0.3043034076690674,1.1476161479949951,ok,
mfeat-zernike,1600,400,47,10,0.78,0.776504952942616,0.4850644965088128,0.427034854888916,0.9061636924743652,ok,
microaggregation2,16000,4000,20,5,0.583,0.4488535958811351,1.0096903745583836,0.3673129081726074,7.19824743270874,ok,
one-hundred-plants-texture,1279,320,64,100,0.865625,0.859546130952381,1.1776005599647443,0.3091006278991699,4.515281200408936,ok,
page-blocks,4378,1095,10,5,0.9753424657534246,0.9749188034147356,0.1015177328752929,0.2656629085540771,1.1482369899749756,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2643315711738603,0.2783184051513672,0.6430432796478271,ok,
phoneme,4323,1081,5,2,0.8640148011100832,0.8642012615006657,0.288875424662103,0.2542824745178222,0.6391823291778564,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.926509186351706,0.926353442579802,0.2017540825834592,0.2565822601318359,0.6750118732452393,ok,
satimage,5144,1286,36,6,0.9074650077760498,0.9026397406421948,0.2231188553329141,0.3227236270904541,2.4849798679351807,ok,
statlog,800,200,20,2,0.735,0.6951633986928105,0.5161283379335841,0.2686541080474853,0.3106319904327392,ok,
sylvine,4099,1025,20,2,0.9346341463414636,0.9346244392899596,0.180274273387864,0.4205689430236816,1.4246480464935305,ok,
thyroid-ann,3017,755,21,3,0.981456953642384,0.9805438326298894,0.0447425269114267,0.2740938663482666,1.0967261791229248,ok,
twonorm,5920,1480,20,2,0.9777027027027028,0.9777026721640236,0.0744437283130447,0.2950356006622314,2.0792899131774902,ok,
waveform_database_generator,3999,1000,21,3,0.339,0.1716519790888723,1.0987363050171828,0.2876508235931396,1.433138132095337,ok,
yeast,1187,297,8,10,0.5993265993265994,0.5895798216231652,1.0554766912433775,0.2550306320190429,0.3107051849365234,ok,
Credit_c,80000,20000,22,3,0.6578,0.6488953888246093,0.7282313837627667,12.046387910842896,112.81264758110046,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.4654112095180737,0.6563318325627263,0.322455883026123,0.6579532623291016,ok,
ada_agnostic,3649,913,48,2,0.8105147864184009,0.7850664690570764,0.3940706050313356,0.3642957210540771,2.090237617492676,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4125794205794206,0.6860466547606869,0.2783617973327636,0.1341049671173095,ok,
churn,4000,1000,20,2,0.908,0.8924095375343901,0.2159829704194625,0.3352444171905517,1.3839349746704102,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0764571510332932,0.3322911262512207,1.2448222637176514,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5078804393020375,0.299203872680664,0.422191858291626,ok,
dry_bean_dataset,10888,2723,16,7,0.9236136614028644,0.92369746905674,0.2092047579793329,0.3820822238922119,3.970151662826538,ok,
first-order-theorem-proving,4894,1224,51,6,0.5465686274509803,0.4807078575810211,1.236587035823309,0.3873469829559326,2.967855930328369,ok,
heloc,8000,2000,22,2,0.714,0.713896716714734,0.5498204398748416,0.4977071285247803,3.1768901348114014,ok,
htru,14318,3580,8,2,0.979050279329609,0.979064612026898,0.0661733838940738,0.331003189086914,4.793637752532959,ok,
internet_usage,8086,2022,70,46,0.4030662710187933,0.2607727777071889,2.06196110635729,0.5423097610473633,14.62307333946228,ok,
madeline,2512,628,259,2,0.5143312101910829,0.43345193324811,0.6883809357473536,0.5924921035766602,6.256367444992065,ok,
mammography,8946,2237,6,2,0.9874832364774252,0.986368179278486,0.0369407288482719,0.2868375778198242,1.73756742477417,ok,
maternal_health_risk,811,203,6,3,0.8029556650246306,0.7963977235860565,0.4764219254804752,0.3585188388824463,0.2416932582855224,ok,
mfeat-fourier,1600,400,76,10,0.825,0.8235790061169906,0.700979309748679,0.3102602958679199,1.3034710884094238,ok,
mfeat-morphological,1600,400,6,10,0.7425,0.7387118287665525,0.5145092623401358,0.2423264980316162,0.356135606765747,ok,
mfeat-pixel,1600,400,240,10,0.96,0.9600614799776096,0.2398449820883064,0.4793462753295898,3.645812749862671,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9297767172319754,0.9297222282580092,0.2926737403848556,0.8763909339904785,25.99561452865601,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9206190329534956,0.9206316375452316,0.2016338471563118,11.949753284454346,179.89201188087463,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1639212704714477,0.3166723251342773,0.3629944324493408,ok,
pendigits,8793,2199,16,10,0.9945429740791268,0.9945495284213846,0.026378073872681,0.3405168056488037,2.9745609760284424,ok,
semeion,1274,319,256,10,0.9122257053291536,0.912559997152,0.5489769415822674,0.5175111293792725,3.1556551456451416,ok,
thyroid,5760,1440,21,3,0.9854166666666668,0.9847455296858808,0.0417908113675069,0.3275105953216553,2.0553767681121826,ok,
wall-robot-navigation,4364,1092,24,4,0.9597069597069596,0.9597264482211574,0.1237689403742817,0.3255455493927002,1.64552640914917,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.859,0.8576629717321446,0.3207848623518583,0.3166744709014892,1.4195375442504885,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6090694703743735,0.5690727290278119,0.6646083778134153,11.847957372665403,114.14109420776369,ok,
ada_prior,3649,913,14,2,0.8247535596933188,0.8146832367156582,0.3837380721189568,0.3543298244476318,1.1011412143707275,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.0683342432137153,0.3529946804046631,0.5755314826965332,ok,
bank,36168,9043,16,2,0.8841092557779497,0.8314395803349636,0.2649472965336512,0.6030902862548828,25.12969470024109,ok,
kc1,1687,422,21,2,0.8767772511848341,0.852662926040929,0.3242884882497492,0.3400671482086181,0.6119091510772705,ok,
kr-vs-k,22444,5612,6,18,0.5454383464005702,0.5231160161492344,1.309095003165286,0.3829119205474853,30.083243370056152,ok,
one-hundred-plants-shape,1280,320,64,100,0.753125,0.7365090638528138,1.4100538211139686,0.3690145015716553,4.206538438796997,ok,
optdigits,4496,1124,64,10,0.9768683274021353,0.9768672212235252,0.1902978338394966,0.4343123435974121,3.1764395236968994,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729617125142664,0.0825760628683822,0.3710896968841553,2.085365056991577,ok,
shuttle,46400,11600,9,7,0.9974137931034482,0.9965873042983922,0.0076444066810516,0.5223569869995117,36.07768774032593,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2219483196742521,11.279085397720335,12.451453685760498,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7819405638811278,0.7750810319550065,0.467545952467241,0.4731428623199463,17.804906606674194,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4458659512787574,0.3436722755432129,6.278985261917114,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.831125262605042,0.2957527814041127,0.319577693939209,0.6655423641204834,ok,
Employee,3722,931,8,2,0.8399570354457573,0.8271099457847295,0.3861792346133103,0.3071060180664062,0.934319257736206,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7362025316455696,0.7355857174447222,0.5315542797571519,0.3753290176391601,3.2108383178710938,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7329700272479565,0.7329422612080089,0.6044524366452428,0.2879905700683594,0.3833417892456054,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7602179836512262,0.7582517307837741,0.5361842294106695,0.2974631786346435,0.3770332336425781,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.3501352323324506,0.6938673208076175,0.4467694759368896,21.85563707351685,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6924851428635881,0.482022762298584,21.76851439476013,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7702509308725919,0.4664564733784662,0.4192686080932617,0.2243552207946777,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.671875,0.6713325703553716,0.6361944263421858,0.3086946010589599,0.4434554576873779,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.529113924050633,0.4568665307822332,1.1460062700186664,0.4056222438812256,3.792093992233277,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7885411147699304,0.3909152878773355,0.3248558044433594,0.5459949970245361,ok,
INNHotelsGroup,29020,7255,17,2,0.8101998621640248,0.797964150864074,0.4317857473633648,0.5203943252563477,17.326001405715942,ok,
UJI_Pen_Characters,1091,273,80,35,0.4615384615384615,0.4365293855563499,2.203504455122289,0.3504669666290283,2.716055631637573,ok,
artificial-characters,8174,2044,7,10,0.6717221135029354,0.6612736470414071,0.6954369710278211,0.3210632801055908,2.2279510498046875,ok,
delta_ailerons,5703,1426,5,2,0.946704067321178,0.9466892207775798,0.1738422819304375,0.2619757652282715,0.8533074855804443,ok,
dna,2548,638,180,3,0.6442006269592476,0.5813321405264305,0.6470525432700128,0.4620325565338135,4.417876482009888,ok,
eye_movements_bin,6086,1522,20,2,0.5781865965834428,0.5780816854555535,0.6764282652701008,0.3186087608337402,2.1415157318115234,ok,
gas-drift,11128,2782,128,6,0.9942487419122932,0.9942519993591892,0.0345844706607329,0.9471721649169922,14.79896593093872,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.848747591522158,0.8465935245195634,0.3015353147409415,0.4456822872161865,1.440265417098999,ok,
kropt,22444,5612,6,18,0.5538132573057734,0.5331787345889951,1.311238383615046,0.3367469310760498,28.353580951690677,ok,
one-hundred-plants-margin,1280,320,64,100,0.775,0.764371167027417,1.403968922491173,0.3117246627807617,4.377164363861084,ok,
online_shoppers,9864,2466,14,2,0.8982157339821574,0.8857437727145128,0.2545634680438021,0.3073358535766601,3.259981632232666,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7480225988700565,0.688755354364787,0.6272482409367078,0.2933266162872314,1.648169994354248,ok,
segment,1848,462,17,7,0.922077922077922,0.9211481946925336,0.1791113392187021,0.3796761035919189,0.5940968990325928,ok,
spambase,3680,921,57,2,0.9218241042345277,0.9209523016808374,0.222745115717848,0.3285083770751953,2.399883270263672,ok,
texture,4400,1100,40,11,0.9972727272727272,0.9972725227085208,0.0183093459996931,0.3200249671936035,6.331213235855103,ok,
