dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.64015,0.6180646007021374,0.778245437334115,12.120080709457397,154.29966640472412,ok,
Indian_pines,7315,1829,220,8,0.7752870420995079,0.7497782301999906,0.45543170881424033,1.108760118484497,25.66331195831299,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8016666666666666,0.7530236245817645,0.4515358810413043,0.5326888561248779,16.189028024673462,ok,
first-order-theorem-proving,4894,1224,51,6,0.5931372549019608,0.5578731911275527,1.1447407960835343,0.4154469966888428,2.966564416885376,ok,
golf_play_dataset_extended,876,219,9,2,0.863013698630137,0.8580384092341371,0.2912351224878069,0.30086207389831543,0.2769906520843506,ok,
heloc,8000,2000,22,2,0.695,0.6949011479719429,0.5911204424220792,0.36945652961730957,3.162691354751587,ok,
htru,14318,3580,8,2,0.9807262569832402,0.9803233105555159,0.06871564368326027,0.33669233322143555,5.2169435024261475,ok,
jm1,8708,2177,21,2,0.8171796049609554,0.7561546116395577,0.4454857293470613,0.3548870086669922,4.004694223403931,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8152524965042754,0.3294921944623427,0.3934800624847412,0.6232624053955078,ok,
kr-vs-k,22444,5612,6,18,0.5609408410548824,0.5453233001472103,1.4056310076080403,0.34726715087890625,30.03111720085144,ok,
mfeat-zernike,1600,400,47,10,0.645,0.6304477258320363,1.0562813715443162,0.32085132598876953,0.9085502624511719,ok,
mobile_c36_oversampling,41408,10352,6,2,0.95604714064915,0.9562182626754826,0.14382617342399356,0.3891918659210205,21.24715542793274,ok,
semeion,1274,319,256,10,0.9028213166144201,0.903093028645003,0.590069796767048,0.610004186630249,3.153972625732422,ok,
telco-customer-churn,5634,1409,18,2,0.7899219304471257,0.7752972149028666,0.4343381340998299,0.3459947109222412,1.9077112674713135,ok,
thyroid-dis,2240,560,26,5,0.6696428571428571,0.6254313230481534,0.8122665872700535,0.3081676959991455,0.8952655792236328,ok,
twonorm,5920,1480,20,2,0.9736486486486486,0.9736455805857795,0.07125418978435674,0.33601808547973633,2.084822416305542,ok,
waveform_database_generator,3999,1000,21,3,0.341,0.19375871426147667,1.0989780902568351,0.30637240409851074,1.434624195098877,ok,
wine-quality-white,3918,980,11,7,0.639795918367347,0.6070066191832152,0.9296765551145508,0.2925901412963867,1.0636110305786133,ok,
