dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7330996494742114,0.7330625218814293,0.6101563227362264,11.431802749633789,2.9802708625793457,ok,
BNG(breast-w),31492,7874,9,2,0.9812039624079248,0.9812441887286321,0.04963612171494495,0.6257216930389404,17.840060472488403,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.837,0.796445675977953,0.37791269132998867,0.48655152320861816,2.5868959426879883,ok,
Basketball_c,1072,268,11,2,0.6604477611940298,0.6607630185965024,0.6055254169299187,0.3278326988220215,3.4703617095947266,ok,
California-Housing-Classification,16512,4128,8,2,0.812015503875969,0.8118142436246172,0.4360264786115636,0.4432685375213623,21.22301149368286,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6536796536796536,0.6487322201607916,0.6127483860997361,0.36559057235717773,7.020364284515381,ok,
E-CommereShippingData,8799,2200,10,2,0.6245454545454545,0.6187875912118475,0.5485752651595053,0.34332776069641113,9.961632013320923,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5776566757493188,0.5691760276957167,0.672175786896279,0.3048076629638672,0.851405143737793,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5286936679977182,0.4768253515478871,0.6908294665293355,0.6210498809814453,33.99995231628418,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5301768397033657,0.4969444556825677,0.6911481003661252,0.4939084053039551,31.067678928375244,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5504087193460491,0.5499676323562217,0.6892806949103993,0.3097388744354248,0.5101475715637207,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5284654877353109,0.4736605114464277,0.6900603647371477,0.4744751453399658,26.977034091949463,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7747990689843827,0.3964269689046913,0.30340003967285156,0.524836540222168,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7448082577799559,0.48372141455128104,0.31266331672668457,0.4197096824645996,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.29734885857265714,0.32116246223449707,0.7848546504974365,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8586829592408536,0.31843771728685294,0.32826757431030273,0.7582094669342041,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8605697151424287,0.8016348839383878,0.3438440746830073,0.3114180564880371,1.2034125328063965,ok,
Wilt,3856,965,5,2,0.9564766839378238,0.942224203408587,0.11524805592676485,0.32253384590148926,2.019333600997925,ok,
ada,3317,830,48,2,0.8253012048192772,0.8092494506611416,0.3609593162957899,0.37432289123535156,2.4926812648773193,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.10708979839357981,0.54522705078125,1.4549551010131836,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.2931884814902451,0.5984635353088379,28.124402284622192,ok,
house_16H,10790,2698,16,2,0.8346923647146034,0.8345810128364171,0.41089690472257645,0.3681504726409912,4.645205020904541,ok,
internet_usage,8086,2022,70,46,0.4000989119683482,0.27023221265846503,2.1127081285207474,0.5506889820098877,41.337528228759766,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8991853360488798,0.8973208429597428,0.27763144930604394,0.3226759433746338,1.2545182704925537,ok,
one-hundred-plants-margin,1280,320,64,100,0.7,0.6744167117604618,2.137702531836021,0.5366091728210449,4.281147480010986,ok,
one-hundred-plants-texture,1279,320,64,100,0.7625,0.7447619047619047,2.270661187195916,0.35523462295532227,4.782438039779663,ok,
page-blocks,4378,1095,10,5,0.9625570776255707,0.9613015888519516,0.1256361862224786,0.3142073154449463,1.1592049598693848,ok,
pc1,887,222,21,2,0.9369369369369369,0.9168041280717337,0.17537742717340776,0.3117091655731201,0.36502861976623535,ok,
pendigits,8793,2199,16,10,0.929968167348795,0.9298435600249543,0.25943572762225353,0.3553786277770996,2.9696297645568848,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.915832505805488,0.2211803597733606,0.3037533760070801,0.6855165958404541,ok,
segment,1848,462,17,7,0.9090909090909091,0.9088574942046718,0.26392397283022073,0.3132801055908203,0.5846624374389648,ok,
shuttle,46400,11600,9,7,0.9981896551724138,0.9978574302949177,0.006776623196155209,0.49120235443115234,36.16656017303467,ok,
