dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.460984393757503,0.3636346403059932,1.5546625730913495,14.552393913269043,149.1076226234436,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4688607594936709,0.36339169785207576,1.2650396102374197,0.5022561550140381,3.81664776802063,ok,
KDDCup09_upselling,4102,1026,49,2,0.7319688109161794,0.7314971922114677,0.5835715988406047,0.48862481117248535,2.4015581607818604,ok,
MIC,1319,330,104,2,0.8515151515151516,0.7888691396260324,0.33340025890645386,0.4687836170196533,1.4111039638519287,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8438199827734711,0.31007793931076527,0.40146470069885254,0.6790757179260254,ok,
Mobile_Price_Classification,1600,400,20,4,0.4975,0.48752279550931044,1.19886671682738,0.3794088363647461,0.5547504425048828,ok,
PhishingWebsites,8844,2211,30,2,0.9701492537313433,0.9701262692014063,0.08427954897160439,0.38666868209838867,4.0544962882995605,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6675381847814597,0.28388190269470215,0.6620476245880127,ok,
abalone,3341,836,8,3,0.6016746411483254,0.605620760056608,0.8137827026971373,0.28849244117736816,1.8487052917480469,ok,
ada_agnostic,3649,913,48,2,0.8039430449069004,0.7795568064124365,0.38682217407794467,0.46790456771850586,2.081698417663574,ok,
allbp,3017,755,29,3,0.9602649006622517,0.9489748355475479,0.13019131394836872,0.3105466365814209,1.2697341442108154,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.29967302452316075,0.914375454779907,0.4058096408843994,2.0461723804473877,ok,
churn,4000,1000,20,2,0.859,0.7957490877458567,0.35959606438590436,0.3112037181854248,1.400007724761963,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09154446752909867,0.5104448795318604,5.377791166305542,ok,
delta_ailerons,5703,1426,5,2,0.9467040673211781,0.9466838469560585,0.1870478409598524,0.3011901378631592,0.8575503826141357,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.513720368653716,0.2845613956451416,0.4285714626312256,ok,
dry_bean_dataset,10888,2723,16,7,0.9114946749908189,0.9116151886309896,0.2548134919014804,0.35365962982177734,3.9617698192596436,ok,
electricity,36249,9063,8,2,0.8023833167825224,0.7978257158865036,0.4337433831199226,0.42998695373535156,24.072572469711304,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.848747591522158,0.8469335712776199,0.32957257875321055,0.3126983642578125,1.4393901824951172,ok,
led24,2560,640,24,10,0.7296875,0.7285682205942061,0.8250147322669663,0.42310547828674316,0.9305016994476318,ok,
led7,2560,640,7,10,0.73125,0.7248607819453898,0.8109429011026226,0.2772374153137207,0.5619938373565674,ok,
letter,16000,4000,15,26,0.86375,0.8640049756681951,0.5791421697594552,0.38384580612182617,20.59081506729126,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9830262984798986,0.04243653119192686,0.30374741554260254,1.7114837169647217,ok,
maternal_health_risk,811,203,6,3,0.8522167487684729,0.8505762731620193,0.42753700779517645,0.277299165725708,0.24073004722595215,ok,
mfeat-factors,1600,400,216,10,0.875,0.8757178967145418,0.7609983839140542,0.47304868698120117,3.293527126312256,ok,
mice_protein_expression,864,216,75,8,0.8194444444444444,0.8173623600480284,1.1580103510603466,0.3781449794769287,0.738755464553833,ok,
mozilla4,12436,3109,4,2,0.8883885493727887,0.8887527626184909,0.2759870810914961,0.3159961700439453,1.7521355152130127,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9522754388955172,0.9522428086900883,0.13618278510964035,0.9253840446472168,25.782978534698486,ok,
turiye_student_evaluation,4656,1164,32,5,0.4699312714776632,0.3755924596188053,1.3025672526785317,0.35866618156433105,2.0992634296417236,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.741,0.7327078871622235,0.6671776837001098,0.33252787590026855,1.4200406074523926,ok,
yeast,1187,297,8,10,0.5723905723905723,0.5594803247184905,1.1854689622026349,0.4238622188568115,0.31435322761535645,ok,
