dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.91455,0.9135554848494536,0.2842425321077173,11.993295907974243,138.7612760066986,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7828703703703703,0.7107808683198167,0.5643740344334619,0.43114328384399414,8.543055057525635,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.546875,0.5455925414499907,0.6898958253572578,0.3239152431488037,2.7292439937591553,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.4386248590808547,0.8438299046817569,0.32561564445495605,3.548814296722412,ok,
JapaneseVowels,7968,1993,14,9,0.8248871048670346,0.822539977202439,0.7146906846755247,0.3414320945739746,4.927785873413086,ok,
MagicTelescope,15216,3804,9,2,0.8178233438485805,0.8065832216160411,0.406073092470775,0.3764822483062744,6.747686147689819,ok,
UJI_Pen_Characters,1091,273,80,35,0.21611721611721613,0.19779856525153028,3.063284782620283,0.36272168159484863,5.166891574859619,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.58,0.5067645154327649,0.6674738247681574,0.31232118606567383,0.674039363861084,ok,
analcatdata_authorship,672,169,69,4,0.8402366863905325,0.8251811993129317,0.5633695695000952,0.5546374320983887,1.0467767715454102,ok,
autoUniv-au7-1100,880,220,12,5,0.3181818181818182,0.2409642744835507,1.5139595046796268,0.31710004806518555,0.5028305053710938,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.39441741357234317,0.6875804194071489,0.3073697090148926,0.14739036560058594,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9287904777214647,0.162905930599703,0.2948486804962158,0.6201164722442627,ok,
car-evaluation,1382,346,21,4,0.7745664739884393,0.7235383747790345,0.4584052039337909,0.2851569652557373,0.8114724159240723,ok,
cmc,1178,295,9,3,0.5254237288135594,0.5051507144006396,0.9486324375059618,0.2702200412750244,0.6379637718200684,ok,
contraceptive_method_choice,1178,295,9,3,0.5525423728813559,0.526888201545046,0.9292424643625343,0.2772557735443115,0.6452896595001221,ok,
credit,13371,3343,10,2,0.7654801076877057,0.7644739284437536,0.5011582030635319,0.32213592529296875,5.5346760749816895,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06527643423250792,0.3007547855377197,1.6108996868133545,ok,
eeg-eye-state,11984,2996,14,2,0.7279706275033377,0.7093457128958516,0.5542378004111923,0.349440336227417,5.007503032684326,ok,
eye_movements,8748,2188,27,3,0.4625228519195612,0.4027448339818046,0.9985804249287744,0.3893153667449951,4.397234678268433,ok,
gas-drift,11128,2782,128,6,0.9874191229331416,0.9874271485232234,0.07172386559693218,0.9463677406311035,17.811724185943604,ok,
kropt,22444,5612,6,18,0.5604062722736992,0.5432239108620952,1.3972256342516738,0.48357677459716797,34.412771224975586,ok,
okcupid_stem,21341,5336,13,3,0.7205772113943029,0.6044681929874314,0.6583396975510708,0.43462514877319336,9.894948720932007,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18032882174809334,0.35178709030151367,1.5839197635650635,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.28207164764829656,0.29874444007873535,0.594465970993042,ok,
pol,8065,2017,26,2,0.9286068418443233,0.9285971537055683,0.1746055636283575,0.34241247177124023,3.454162836074829,ok,
satimage,5144,1286,36,6,0.8755832037325039,0.8698081067253757,0.3375501133847453,0.3404839038848877,2.489196300506592,ok,
statlog,800,200,20,2,0.69,0.6155198142928203,0.5703366729751203,0.3826334476470947,0.31035327911376953,ok,
steel_plates_faults,1552,389,27,7,0.6658097686375322,0.628345335818463,0.8122295307606482,0.2886526584625244,0.6388523578643799,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0988937194876704,0.48729610443115234,5.342935562133789,ok,
waveform-5000,4000,1000,40,3,0.751,0.7511485458023709,0.901464907396865,0.34749579429626465,2.038435935974121,ok,
