dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6637,0.6576411203708407,0.7196430191094855,11.724044561386108,111.75101256370544,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2768860311457892,0.34499120712280273,0.4688098430633545,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7409289583202626,0.46865805277658085,0.2619438171386719,0.2021164894104004,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.253434961198891,0.2735898494720459,0.4639730453491211,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.0259967608625346,0.30480527877807617,1.958601474761963,ok,
ada_prior,3649,913,14,2,0.8291347207009858,0.8146680086439122,0.37768397295943823,0.2733733654022217,1.0935404300689697,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9562427719834481,0.08690506501962628,0.28008222579956055,1.253674030303955,ok,
car-evaluation,1382,346,21,4,0.9682080924855492,0.967012129482996,0.13008178985750607,0.26088905334472656,0.4828829765319824,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.08373392229791539,0.4669351577758789,5.357643365859985,ok,
electricity,36249,9063,8,2,0.8084519474787598,0.806248596875154,0.4134036856134045,0.4233889579772949,22.61657953262329,ok,
led24,2560,640,24,10,0.7453125,0.7434763350417873,0.8323577948610102,0.4084348678588867,0.9369707107543945,ok,
led7,2560,640,7,10,0.725,0.7238733430816484,0.8230608306935977,0.2551114559173584,0.5618555545806885,ok,
letter,16000,4000,15,26,0.9455,0.945505401330088,0.27693421538650287,0.3590383529663086,19.70546555519104,ok,
mozilla4,12436,3109,4,2,0.9051141846252815,0.9044728249471338,0.2579990556777269,0.2693932056427002,1.738358497619629,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9867617107942973,0.9867133491284387,0.04420694635238636,0.28044843673706055,1.2377221584320068,ok,
okcupid_stem,21341,5336,13,3,0.7275112443778111,0.6260907650477618,0.6316049857556704,0.4105806350708008,9.934646129608154,ok,
segment,1848,462,17,7,0.9285714285714286,0.9286922010358548,0.181470943126131,0.2628941535949707,0.5936920642852783,ok,
shuttle,46400,11600,9,7,0.9971551724137931,0.9963767716702725,0.010617991946281638,0.44770240783691406,35.96536922454834,ok,
