dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7351026539809714,0.7343315565452117,0.6015050214417147,11.202639818191528,2.7654011249542236,ok,
BNG(breast-w),31492,7874,9,2,0.983997967995936,0.9840401788900736,0.04275249249555392,0.536715030670166,17.695029497146606,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.856,0.835136572421925,0.34870285340694945,0.32637453079223633,2.35481333732605,ok,
Basketball_c,1072,268,11,2,0.7164179104477612,0.715270078180526,0.5915445627583541,0.27261948585510254,0.3187131881713867,ok,
California-Housing-Classification,16512,4128,8,2,0.8776647286821705,0.877656436181445,0.2816578269580456,0.3127157688140869,5.885826349258423,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7272142857142857,0.7272134381281949,0.5576877067344204,0.4909183979034424,52.09495663642883,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7002724795640327,0.697600030444279,0.5908464311224568,0.24872422218322754,0.3873331546783447,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6914537058760463,0.40175843238830566,21.774198293685913,ok,
KDDCup09_upselling,4102,1026,49,2,0.7543859649122807,0.7542281368821292,0.5210796541373456,0.32442450523376465,2.4046719074249268,ok,
MagicTelescope,15216,3804,9,2,0.8719768664563617,0.8692529236661215,0.30709267267249174,0.30529093742370605,5.327605247497559,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8669987074536837,0.3042038663728894,0.36280035972595215,0.4984855651855469,ok,
UJI_Pen_Characters,1091,273,80,35,0.4725274725274725,0.4523026224115276,1.936202512223138,0.2984471321105957,2.7761354446411133,ok,
analcatdata_authorship,672,169,69,4,0.9940828402366864,0.9940804879569156,0.050132773377748345,0.28685927391052246,0.5838873386383057,ok,
bank,36168,9043,16,2,0.8834457591507243,0.8294275638398649,0.2642361984338631,0.527998685836792,24.837979793548584,ok,
kc1,1687,422,21,2,0.8672985781990521,0.8326387100121329,0.3297102829900584,0.2746407985687256,0.6052331924438477,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.848747591522158,0.8465935245195634,0.2994423777667592,0.27324771881103516,1.4303045272827148,ok,
kropt,22444,5612,6,18,0.5591589451176051,0.5416272252944568,1.3070116384401926,0.3305225372314453,27.930871725082397,ok,
one-hundred-plants-margin,1280,320,64,100,0.81875,0.809030257936508,1.2138790473547048,0.40175890922546387,4.240882158279419,ok,
optdigits,4496,1124,64,10,0.9741992882562278,0.9742347772018759,0.18614043151997786,0.3612096309661865,3.159095287322998,ok,
qsar,844,211,40,2,0.8862559241706162,0.8844403574544338,0.29506549689628203,0.2701113224029541,0.48491382598876953,ok,
ringnorm,5920,1480,20,2,0.9716216216216216,0.9716063733240642,0.08241178843265284,0.2871673107147217,2.0728228092193604,ok,
spambase,3680,921,57,2,0.9218241042345277,0.9209523016808374,0.2179780175045979,0.32102322578430176,2.393806219100952,ok,
texture,4400,1100,40,11,0.9972727272727273,0.9972726818170454,0.01436815191924543,0.3149127960205078,6.237657308578491,ok,
