dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.41312741312741313,0.3759150257700621,1.6971941566458952,11.044111013412476,4.646364450454712,ok,
BNG(cmc),44236,11060,9,3,0.5652802893309222,0.5601252654128035,0.9135933243251526,0.46188783645629883,33.68071722984314,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7705627705627706,0.7697706725044098,0.5067910972738731,0.2921178340911865,0.3575446605682373,ok,
Employee,3722,931,8,2,0.8356605800214822,0.8262874415631454,0.37990202170443466,0.2823915481567383,0.9418537616729736,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7407594936708861,0.7406248898789125,0.530677123470771,0.3317098617553711,3.2201597690582275,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7384196185286104,0.7373557450386263,0.6374671858363704,0.2501494884490967,0.38922619819641113,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7493188010899182,0.7439080856204854,0.5540955614512095,0.25111818313598633,0.3813612461090088,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5147746719908728,0.35064148882760415,0.691407446142244,0.39501094818115234,22.054707765579224,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6905480086221895,0.42563462257385254,21.92944073677063,ok,
Fitness_Club_c,1200,300,6,2,0.76,0.7567362797474502,0.47011661515200764,0.3539125919342041,0.22641873359680176,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.60625,0.6060037523452158,0.6685233535876908,0.2554442882537842,0.4438199996948242,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8350033125375843,0.2614588737487793,1.121912956237793,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7599164926931107,0.6760449753027268,0.46736121347220483,0.35997843742370605,5.975603818893433,ok,
Indian_pines,7315,1829,220,8,0.8600328048113723,0.8518574997000327,0.3443007322290986,0.8585422039031982,18.72701072692871,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.30404676766951483,0.9142321341550074,0.3926517963409424,2.057706832885742,ok,
default_of_credit_card_clients,24000,6000,23,2,0.812,0.7778158027120602,0.4337271795211839,0.5105364322662354,13.897585391998291,ok,
ibm-employee-performance,1176,294,30,2,0.891156462585034,0.8644165017991582,0.18620734044792928,0.26856517791748047,0.5314228534698486,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6172644856129287,0.5603896198243982,0.6466658090564827,0.35102057456970215,3.923247814178467,ok,
jm1,8708,2177,21,2,0.8139641708773542,0.7521861935645968,0.44329868849055215,0.31677794456481934,3.288347005844116,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8246318607764391,0.8167839090545381,0.4022667533713962,0.4568467140197754,21.702257871627808,ok,
mfeat-karhunen,1600,400,64,10,0.9575,0.957300002167848,0.26829920504653415,0.29630470275878906,1.140505075454712,ok,
mfeat-zernike,1600,400,47,10,0.79,0.7854907333640881,0.43962663594267115,0.28815340995788574,0.9045929908752441,ok,
microaggregation2,16000,4000,20,5,0.57925,0.4422945521273464,1.018024665510558,0.36252665519714355,7.230196714401245,ok,
one-hundred-plants-texture,1279,320,64,100,0.884375,0.8782961309523809,0.91408967840347,0.3016977310180664,4.369037389755249,ok,
page-blocks,4378,1095,10,5,0.9726027397260274,0.9717892532992207,0.10222383677275547,0.258563756942749,1.1565942764282227,ok,
pendigits,8793,2199,16,10,0.9927239654388358,0.9927164332518272,0.03214548501414197,0.3014566898345947,2.9645309448242188,ok,
semeion,1274,319,256,10,0.9090909090909091,0.9106773409185926,0.491884524219448,0.5986120700836182,3.144692897796631,ok,
thyroid,5760,1440,21,3,0.9833333333333333,0.9825090316613608,0.04393681674888307,0.2954072952270508,2.056144952774048,ok,
vehicle,676,170,18,4,0.8,0.7966616978175286,0.32953541500097505,0.25117969512939453,0.28251194953918457,ok,
water_quality,6396,1600,20,2,0.886875,0.8366600213690762,0.2623074915110194,0.27701854705810547,2.0795693397521973,ok,
wine,2043,511,4,2,0.7318982387475538,0.7308097392266728,0.5315490318738786,0.24108123779296875,0.20946240425109863,ok,
wine-quality-white,3918,980,11,7,0.5928571428571429,0.5668477942315269,0.9567266386932305,0.2652394771575928,1.0594069957733154,ok,
