dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
hill-valley,969,243,100,2,0.5637860082304527,0.5440803378964755,0.6693711893027418,0.3630878925323486,1.3219373226165771,ok,
htru,14318,3580,8,2,0.9754189944134078,0.9747346585797244,0.0837666476629014,0.3284299373626709,6.357711315155029,ok,
internet_firewall,52425,13107,7,4,0.7585259784847791,0.7004194723350262,0.4787802152588697,0.4204540252685547,44.05094838142395,ok,
optdigits,4496,1124,64,10,0.8291814946619217,0.8262038344364806,1.8734051420462217,0.4017510414123535,3.173315048217773,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456692,0.9173694607932616,0.2260317633444151,0.2866332530975342,0.6843032836914062,ok,
rl,3976,994,12,2,0.6156941649899397,0.6123735672314031,0.6581605022442404,0.2956738471984863,1.0864481925964355,ok,
semeion,1274,319,256,10,0.5987460815047022,0.5718186207528974,1.8592586452669189,0.5433428287506104,3.147621393203736,ok,
texture,4400,1100,40,11,0.8245454545454546,0.8235106185680827,0.6936680571524039,0.3545310497283935,6.500066041946411,ok,
wine-quality-red,1279,320,4,6,0.603125,0.5727526132404182,1.0197518276149622,0.2785336971282959,0.3072752952575683,ok,
SDSS17,80000,20000,12,3,0.65915,0.5707757010850761,0.7140753228630048,12.041162252426147,131.0293035507202,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3752730214657377,0.5384311676025391,4.049071550369263,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.772074674850708,0.408586283824089,0.3474876880645752,1.673550367355347,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7250089360181103,0.5137311196897998,0.354581356048584,1.0341601371765137,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.8409654779478414,0.3685103804101741,0.3293797969818115,0.6393914222717285,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3911869363527319,0.3215639591217041,1.0242469310760498,ok,
Wilt,3856,965,5,2,0.950259067357513,0.9295785484802356,0.1463564119772348,0.3057951927185058,0.5993788242340088,ok,
ada,3317,830,48,2,0.8036144578313253,0.7697871901053234,0.3971715758018322,1.3852689266204834,2.084231376647949,ok,
analcatdata_authorship,672,169,69,4,0.6923076923076923,0.6243587556908383,0.9428614053407656,0.5573716163635254,0.5912375450134277,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3452806774808667,0.5938594341278076,29.333266735076904,ok,
jm1,8708,2177,21,2,0.8093706936150666,0.7392103909951233,0.4519754735479674,0.3777472972869873,3.311547040939331,ok,
kr-vs-k,22444,5612,6,18,0.3034568781183179,0.2526880915840921,2.1049890914163325,0.3620619773864746,28.08088850975037,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7208510732006003,0.4602768421173095,9.906539678573608,ok,
page-blocks,4378,1095,10,5,0.9296803652968036,0.9153779967869784,0.2229441639835458,0.4578554630279541,1.1482436656951904,ok,
phoneme,4323,1081,5,2,0.7927844588344126,0.7671557971401058,0.4163619947513778,0.2998840808868408,0.6357333660125732,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6870056497175141,0.6162726946162929,0.8219116303247691,0.3380520343780517,1.6400320529937744,ok,
satimage,5144,1286,36,6,0.8009331259720062,0.7922369332792837,0.6190225149192772,0.3674862384796142,2.487388849258423,ok,
steel_plates_faults,1552,389,27,7,0.5012853470437018,0.3949077327513889,1.2798111149398204,0.3253731727600097,0.637275218963623,ok,
telco-customer-churn,5634,1409,18,2,0.7686302342086586,0.7299315428396411,0.4694659497136249,0.3590402603149414,1.9051451683044436,ok,
thyroid-dis,2240,560,26,5,0.5875,0.4506139921722113,0.978024633925209,0.320469856262207,0.8940167427062988,ok,
twonorm,5920,1480,20,2,0.9601351351351352,0.9601278719484356,0.0978767923162844,0.3354296684265136,2.077293157577514,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.729,0.709048891786741,0.9659553617443508,0.3273632526397705,1.416264533996582,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2160864508593257,11.697402477264404,25.525758743286133,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.797,0.7074699877723919,0.450785625865954,0.4643194675445556,8.520936965942383,ok,
Basketball_c,1072,268,11,2,0.6604477611940298,0.653283465454701,0.6163174831210252,0.3125874996185303,1.2530851364135742,ok,
California-Housing-Classification,16512,4128,8,2,0.7633236434108527,0.7632434056832998,0.5611222179477098,0.3956348896026611,17.084832191467285,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4447199835035808,0.3435869216918945,13.578275680541992,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5422343324250681,0.5202406585240372,0.6872278047597535,0.3237409591674804,3.184056282043457,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5224187107815174,0.4550226915446461,0.6913650208853663,0.4584352970123291,27.9607937335968,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5166001140901312,0.4169861411113291,0.6910041640510153,0.5279076099395752,45.12970018386841,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.59,0.506273465246068,0.6686286901079995,0.394453763961792,0.3753614425659179,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1669613773985888,0.3220460414886474,1.9648702144622805,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3895873164109854,0.3201992511749267,2.3875086307525635,ok,
delta_ailerons,5703,1426,5,2,0.9298737727910238,0.9298076081213928,0.2463489533945037,0.2889673709869385,0.8543953895568848,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0858740579406092,0.3049201965332031,1.2409467697143557,ok,
dna,2548,638,180,3,0.6614420062695925,0.5945631237278066,0.751744618565247,0.4943351745605469,4.420480251312256,ok,
estimation_of_obesity_levels,1688,423,16,7,0.6193853427895981,0.5841510049427899,1.2456773548805653,0.3077583312988281,0.5520563125610352,ok,
eye_movements_bin,6086,1522,20,2,0.5302233902759527,0.5247727535738226,0.692001783248612,0.3259344100952148,2.150073528289795,ok,
gas-drift,11128,2782,128,6,0.9205607476635514,0.9204813700593382,0.7524226712908163,0.969980239868164,14.845308780670166,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6709058456046408,0.6307233501634821,0.7854957469294427,0.3907718658447265,21.893240213394165,ok,
mfeat-karhunen,1600,400,64,10,0.365,0.3666867899799877,2.195808754834468,0.3344485759735107,1.1396291255950928,ok,
mfeat-zernike,1600,400,47,10,0.5275,0.5072351120403876,1.9315937639520893,0.4268763065338135,0.9044530391693116,ok,
microaggregation2,16000,4000,20,5,0.558,0.3996970474967907,1.1609059037275995,0.3988304138183594,7.23495888710022,ok,
one-hundred-plants-margin,1280,320,64,100,0.534375,0.4969345238095238,3.640788270843631,0.3489336967468261,4.250110387802124,ok,
one-hundred-plants-texture,1279,320,64,100,0.6375,0.6118849206349206,3.5615489780002028,0.337352991104126,4.280942678451538,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1974937116502687,0.2885525226593017,0.3585078716278076,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.3040349323071122,0.3182535171508789,0.5896484851837158,ok,
pol,8065,2017,26,2,0.8547347545860189,0.8541611372234463,0.350716094678298,0.4700715541839599,3.4727938175201416,ok,
shuttle,46400,11600,9,7,0.9630172413793104,0.9598054109200772,0.134192858695295,0.5022649765014648,36.37145614624024,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7010515773660491,0.6974265178832584,0.7481845233635412,11.526020288467407,3.326547145843506,ok,
BNG(breast-w),31492,7874,9,2,0.9733299466598934,0.9734642337121044,0.0711180014994301,0.6584861278533936,19.51341819763184,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7011684023368047,0.6429533859560855,0.5566571563463827,0.5054078102111816,19.921804904937744,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6942142857142857,0.6940594262572358,0.5999995527942449,0.571333646774292,58.4738495349884,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5315459212778094,0.3934904677546946,0.6893787312291934,0.4746668338775635,21.93136548995972,ok,
Indian_pines,7315,1829,220,8,0.6604702022963368,0.5897279701851644,0.792276818782736,0.9145197868347168,19.0588800907135,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1871194375719512,0.3466999530792236,1.2488043308258057,ok,
autoUniv-au7-1100,880,220,12,5,0.2818181818181818,0.2014236521054702,1.5645337283047034,0.3192894458770752,0.2754738330841064,ok,
banknote_authentication,1097,275,4,2,0.5381818181818182,0.4613431047971817,0.6971934272997071,0.2941727638244629,0.1342980861663818,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8310898832607939,0.4548583030700683,0.5024645328521729,ok,
compass,13315,3329,17,2,0.6317212376088915,0.631718246757955,0.6488139540038441,0.3823301792144775,5.175424575805664,ok,
dry_bean_dataset,10888,2723,16,7,0.811972089607051,0.8073281529573237,0.6124654816397028,0.3763988018035888,3.943503618240357,ok,
eye_movements,8748,2188,27,3,0.4250457038391225,0.3065773798959678,1.0483501324641409,0.4028050899505615,3.734451293945313,ok,
golf_play_dataset_extended,876,219,9,2,0.8584474885844748,0.8415635339665428,0.3213443692563979,0.3054366111755371,0.2745132446289062,ok,
heloc,8000,2000,22,2,0.69,0.6898880495859004,0.6609661758711431,0.3677456378936767,3.151270627975464,ok,
house_16H,10790,2698,16,2,0.7668643439584878,0.7657389634654316,0.5865225333380776,0.3763306140899658,3.875765562057495,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4031175865289046,0.3237526416778564,0.5462830066680908,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5774536854552621,0.4502436886199926,0.6707846936496661,0.4084222316741943,3.909629821777344,ok,
internet_usage,8086,2022,70,46,0.3447082096933729,0.2140472735748887,2.647409498085838,0.5304694175720215,14.425075769424438,ok,
madeline,2512,628,259,2,0.4920382165605095,0.4909575374625949,0.6933051301377275,0.6014471054077148,6.236053943634033,ok,
mfeat-fourier,1600,400,76,10,0.3825,0.3336351801581522,2.0258257347198243,0.3755795955657959,1.2975265979766846,ok,
mfeat-morphological,1600,400,6,10,0.685,0.6708357733599631,0.7135066277523892,0.3005223274230957,0.3489038944244385,ok,
mfeat-pixel,1600,400,240,10,0.8275,0.8296683496953657,1.7829381845652352,0.5455207824707031,3.632447004318237,ok,
mozilla4,12436,3109,4,2,0.8420714055966548,0.8420120521699525,0.3602994197990414,0.328730821609497,1.724675178527832,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9209135844554288,0.9208998797104953,0.2830021713255398,0.883230447769165,25.74846053123474,ok,
waveform-5000,4000,1000,40,3,0.702,0.7014293504237465,1.021315568819425,0.4941611289978027,2.042379140853882,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.7622805666769326,0.7612811082335076,0.4991076083333965,12.523623704910278,187.70041155815125,ok,
led7,2560,640,7,10,0.671875,0.666437211694501,1.0579336022979224,0.4588334560394287,0.6709752082824707,ok,
letter,16000,4000,15,26,0.41925,0.4106000185559056,2.5554547270653134,0.4907619953155517,45.00982093811035,ok,
wine,2043,511,4,2,0.7123287671232876,0.7108540126454976,0.5762949832257103,0.3061854839324951,0.2134833335876464,ok,
Credit_c,80000,20000,22,3,0.54985,0.446436926842663,0.8820931706531497,12.39603877067566,110.81412410736084,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.6648148148148149,0.5900741648692324,1.1211983263923129,0.4835479259490967,2.888334989547729,ok,
Fitness_Club_c,1200,300,6,2,0.7066666666666667,0.6322176870748298,0.5495767238651756,0.31484055519104,0.2208428382873535,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.534375,0.5241089519018673,0.6920231121452421,0.3047304153442383,0.4371266365051269,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.53125,0.5300751879699248,0.6853689061794228,0.2919201850891113,0.4401025772094726,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5852631578947368,0.4347669172932331,0.8474090887376761,0.292900800704956,1.1230061054229736,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.440506329113924,0.3249255509337176,1.3713092531665916,0.4159314632415771,3.795153856277466,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4107121897494225,0.3333320617675781,0.5589971542358398,ok,
INNHotelsGroup,29020,7255,17,2,0.6726395589248794,0.5412797635278378,0.5811478010903178,0.5331721305847168,17.459542989730835,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.669312328611778,0.4654593467712402,1.8395159244537356,ok,
ada_agnostic,3649,913,48,2,0.7853231106243155,0.7474039502279851,0.4347493699133759,0.3723349571228027,2.090882539749145,ok,
autoUniv-au4-2500,2000,500,100,3,0.43,0.4104369220031408,0.915113860857668,0.4181678295135498,2.042691707611084,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1151160019998907,0.5106792449951172,5.331758260726929,ok,
eeg-eye-state,11984,2996,14,2,0.7132843791722296,0.7002964740809305,0.6048262778739679,0.3607127666473388,4.296515703201294,ok,
first-order-theorem-proving,4894,1224,51,6,0.5277777777777778,0.459927301419223,1.29630180193662,0.3807449340820312,2.9504826068878174,ok,
gina_agnostic,2774,694,970,2,0.5878962536023055,0.5347160589893909,0.6772168007453857,1.85229754447937,32.76354718208313,ok,
maternal_health_risk,811,203,6,3,0.7093596059113301,0.6925322292348617,0.6073657339209418,0.296027660369873,0.2324507236480713,ok,
mfeat-factors,1600,400,216,10,0.5575,0.5626103685828867,1.956487802443468,0.4859576225280761,3.264691114425659,ok,
mice_protein_expression,864,216,75,8,0.6805555555555556,0.6684722756627393,1.7119373443852357,0.341623306274414,0.7338709831237793,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8795401854714064,0.8798141584996876,0.3283356649093892,0.3817141056060791,21.318541526794437,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.234774716331166,0.4112823009490967,0.6470720767974854,ok,
splice,2552,638,60,3,0.664576802507837,0.6165681846804111,0.7604818408336937,0.382326602935791,1.771665096282959,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1205158973166855,0.4924840927124023,5.34370756149292,ok,
waveform_database_generator,3999,1000,21,3,0.333,0.3037808611541531,1.0990963889738747,0.3232131004333496,1.4278929233551023,ok,
yeast,1187,297,8,10,0.4545454545454545,0.4052758057290758,1.4964870706136617,0.2817277908325195,0.312406063079834,ok,
volkert,46648,11662,180,10,0.382953181272509,0.2319810400448523,1.836310083412899,14.30101490020752,102.2610445022583,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5258855585831063,0.5219038489777937,0.701688730348703,0.4060370922088623,0.3931629657745361,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5309754706217912,0.4506439043852399,0.6897696107694544,0.4912528991699219,22.21080327033997,ok,
JapaneseVowels,7968,1993,14,9,0.4811841445057702,0.4589240738978602,1.7689854276164296,0.347818374633789,2.656195640563965,ok,
MagicTelescope,15216,3804,9,2,0.7607781282860148,0.7288881799097003,0.5109851021305298,0.3507521152496338,5.42058539390564,ok,
PieChart3,861,216,37,2,0.875,0.8249978608710533,0.3232628132185875,0.3062553405761719,0.4843766689300537,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.305459268746832,0.3015727996826172,0.4688107967376709,ok,
Pumpkin_Seeds,2000,500,12,2,0.858,0.8575076413806435,0.3616137618798197,0.307877779006958,0.5425145626068115,ok,
Satellite,4080,1020,36,2,0.9872549019607844,0.9824227268762176,0.0599571693366774,0.3354058265686035,1.977460861206055,ok,
abalone,3341,836,8,3,0.5789473684210527,0.5741971835825644,0.8487880121659306,1.50290846824646,0.8386244773864746,ok,
ada_prior,3649,913,14,2,0.787513691128149,0.7311953820637644,0.4464452972974163,0.3011314868927002,1.092311143875122,ok,
artificial-characters,8174,2044,7,10,0.4227005870841487,0.3982554617341239,1.800904837678446,0.3042581081390381,2.2641243934631348,ok,
cmc,1178,295,9,3,0.5254237288135594,0.4897214067259327,0.9768166227090502,0.3080461025238037,0.3187556266784668,ok,
credit,13371,3343,10,2,0.7418486389470536,0.7371382409487932,0.5546639514679552,0.3614101409912109,4.561049938201904,ok,
drug_consumption,1507,377,12,7,0.363395225464191,0.2476561911309688,1.527841518298132,0.3117902278900146,0.4255776405334472,ok,
electricity,36249,9063,8,2,0.7393798962815845,0.7297960732254613,0.5532025752404532,0.463261604309082,22.958844661712646,ok,
kc1,1687,422,21,2,0.8507109004739336,0.8103492422375853,0.3465779574856988,0.3221127986907959,0.6097755432128906,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7774566473988439,0.7689650554081879,0.4468412763056797,0.3345949649810791,1.4622139930725098,ok,
kropt,22444,5612,6,18,0.2961511047754811,0.2421891392669789,2.102258628305944,0.398245096206665,29.88290643692017,ok,
one-hundred-plants-shape,1280,320,64,100,0.45625,0.4233674978165109,2.6213314990092984,0.362990140914917,4.618647813796997,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.389792428848826,0.3615131378173828,3.2814786434173584,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2740385550055902,0.3406951427459717,0.6607975959777832,ok,
pendigits,8793,2199,16,10,0.7030468394724875,0.6968158490757111,1.439704137651247,0.3660542964935303,2.9699435234069824,ok,
segment,1848,462,17,7,0.7835497835497836,0.773545922754507,0.6710691950304412,0.4699442386627197,0.5839221477508545,ok,
spambase,3680,921,57,2,0.8849077090119435,0.8810588750060772,0.3553798031256745,0.4231345653533935,2.410242795944214,ok,
thyroid,5760,1440,21,3,0.9256944444444444,0.8899752574428016,0.2594523318529227,0.3520467281341553,2.05913519859314,ok,
turiye_student_evaluation,4656,1164,32,5,0.4140893470790378,0.3178386379799496,1.397415309383508,0.369664192199707,2.091082096099853,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3076742480254497,0.3393704891204834,2.0846760272979736,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5577773410631817,0.4582222036068503,0.6800639067872565,11.877787828445436,184.05263686180115,ok,
led24,2560,640,24,10,0.4515625,0.434962308816065,1.8095326064941133,0.4265389442443847,11.167401313781738,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9683471205563204,0.0666298898436165,0.3695378303527832,11.811638116836548,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.785132382892057,0.7725002360364144,0.483713796171923,0.3675510883331299,11.363326072692873,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.2197611470158447,0.441112756729126,2.1437692642211914,ok,
qsar,844,211,40,2,0.8483412322274881,0.8428109897304211,0.3614029266662246,0.3487730026245117,0.5851342678070068,ok,
ringnorm,5920,1480,20,2,0.933108108108108,0.9329595629603044,0.1911406044631637,0.372464656829834,2.454902648925781,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8247396889790398,0.4612406785136591,0.3626787662506103,0.646914005279541,ok,
statlog,800,200,20,2,0.7,0.5854170643252529,0.6014515617552777,0.3961639404296875,0.3293519020080566,ok,
sylvine,4099,1025,20,2,0.6956097560975609,0.6955210764611074,0.6218339688463199,0.3178808689117431,2.043701410293579,ok,
thyroid-ann,3017,755,21,3,0.924503311258278,0.8882358035213739,0.2440177118520393,0.3110246658325195,1.355391263961792,ok,
vehicle,676,170,18,4,0.5823529411764706,0.5568058579707186,0.9451443104506568,0.2929213047027588,0.3876428604125976,ok,
wall-robot-navigation,4364,1092,24,4,0.5851648351648352,0.5169775210551095,0.9798431732984864,0.3267011642456054,1.8670053482055664,ok,
website_phishing,1082,271,9,3,0.8413284132841329,0.8073560347602757,0.4127646292406758,0.2827775478363037,0.3355965614318847,ok,
wine-quality-white,3918,980,11,7,0.503061224489796,0.4052757421547434,1.196568415034848,0.2992184162139892,1.6948707103729248,ok,
