dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.534556679814783,0.45744354106821666,1.3658879102256416,14.19433879852295,101.93986821174622,ok,
KDDCup09_upselling,4102,1026,49,2,0.7933723196881092,0.7932591958939263,0.4872873178562733,0.3680143356323242,2.3983311653137207,ok,
Marketing_Campaign,1792,448,27,2,0.8705357142857143,0.8382421250153808,0.2676187716505244,0.301180362701416,0.675926685333252,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7927597786030364,0.37764018955825934,0.288590669631958,0.3905658721923828,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2808161733158878,0.3098602294921875,0.46442747116088867,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7193267561931156,0.4584416323269443,0.28608036041259766,0.19778013229370117,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.26128685941016283,0.3098020553588867,0.4524214267730713,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.31499664655603976,0.2913334369659424,0.5385420322418213,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8722839291559671,0.29800556896632585,0.31110167503356934,0.4879591464996338,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9325337331334332,0.9246652262850992,0.20772742038376,0.4192924499511719,0.867995023727417,ok,
ada,3317,830,48,2,0.8012048192771084,0.7605570479068797,0.3876957071814031,0.34748244285583496,1.8807239532470703,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9139557071458498,0.41095852851867676,2.0526320934295654,ok,
delta_ailerons,5703,1426,5,2,0.9481065918653576,0.9480869036151094,0.1742102427436904,0.2853562831878662,0.8542847633361816,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.7695750056824361,0.49813270568847656,4.414978265762329,ok,
eye_movements_bin,6086,1522,20,2,0.5985545335085414,0.5985529738071854,0.6733508512028655,0.35134315490722656,2.140479326248169,ok,
gas-drift,11128,2782,128,6,0.9949676491732566,0.9949729840363617,0.033012191434083946,0.9781031608581543,14.725098133087158,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.850674373795761,0.8486172884344512,0.28962842668570327,0.32305026054382324,1.4391281604766846,ok,
kropt,22444,5612,6,18,0.5955096222380613,0.5793669866969754,1.1795962063686456,0.35687828063964844,28.163164377212524,ok,
one-hundred-plants-margin,1280,320,64,100,0.796875,0.7886061507936508,1.2493405510791018,0.3445627689361572,4.401857614517212,ok,
online_shoppers,9864,2466,14,2,0.8986212489862125,0.8870675139121118,0.2510736043375644,0.3470783233642578,3.273045063018799,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7378531073446327,0.6652528617057897,0.6754282071414401,0.29398417472839355,1.6634466648101807,ok,
segment,1848,462,17,7,0.9329004329004329,0.9326539239399619,0.1738409424528655,0.25538063049316406,0.5753326416015625,ok,
shuttle,46400,11600,9,7,0.9976724137931035,0.997072916596067,0.006144331460307523,0.43448686599731445,35.62283992767334,ok,
