dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.65985,0.6538655407470224,0.7217134103240307,11.923295259475708,112.74820899963379,ok,
UJI_Pen_Characters,1091,273,80,35,0.4432234432234432,0.41784486111059727,2.1933489695467987,0.34362316131591797,2.7239346504211426,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.088874448142814,0.2978322505950928,0.5761990547180176,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9393659426428473,0.14693375494087127,0.2584075927734375,0.3650970458984375,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.08220647242136572,0.45486950874328613,5.350402116775513,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9574468085106383,0.9576664610760582,0.14032584614424579,0.2716355323791504,0.5401854515075684,ok,
eye_movements,8748,2188,27,3,0.5457038391224863,0.5372903563676338,0.9150784690671605,0.3469734191894531,3.726783037185669,ok,
golf_play_dataset_extended,876,219,9,2,0.9315068493150684,0.9317758266249112,0.1696631207271139,0.24238061904907227,0.27405858039855957,ok,
hill-valley,969,243,100,2,0.6008230452674898,0.5963780960516514,0.6722448993971865,0.4165053367614746,1.0431606769561768,ok,
house_16H,10790,2698,16,2,0.8795404002965159,0.8795223763295853,0.2887075678482014,0.31495237350463867,3.891892671585083,ok,
internet_firewall,52425,13107,7,4,0.8023956664377814,0.7336270843712779,0.29154117954348896,0.37204408645629883,43.91906380653381,ok,
optdigits,4496,1124,64,10,0.9688612099644128,0.9688922435244166,0.31284569222067315,0.3590552806854248,3.1642227172851562,ok,
qsar,844,211,40,2,0.8672985781990521,0.8645599647397326,0.311884546191494,0.2637362480163574,0.4806187152862549,ok,
rl,3976,994,12,2,0.6981891348088531,0.6947174447174448,0.5721061026535559,0.25399208068847656,1.0798063278198242,ok,
semeion,1274,319,256,10,0.9122257053291536,0.9124388534645863,0.5658039989886953,0.4817650318145752,3.140242099761963,ok,
thyroid-ann,3017,755,21,3,0.9841059602649007,0.9834785601227425,0.04049407524208561,0.27706384658813477,1.1095666885375977,ok,
turiye_student_evaluation,4656,1164,32,5,0.46563573883161513,0.34994602575384437,1.3723145875704341,0.2941567897796631,2.082869052886963,ok,
waveform-5000,4000,1000,40,3,0.835,0.8341442977864547,0.43062967044657446,0.30043697357177734,2.039097547531128,ok,
