dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.96425,0.9640549179940439,0.12250250897220158,11.369168519973755,103.50405621528625,ok,
JapaneseVowels,7968,1993,14,9,0.9894631209232313,0.9894089315285568,0.03626279366018904,0.3316051959991455,2.659360885620117,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.35843942499938125,0.35436105728149414,1.4175124168395996,ok,
Mobile_Price_Classification,1600,400,20,4,0.9075,0.906020625549314,0.3316147330450564,0.2549421787261963,0.5504164695739746,ok,
PhishingWebsites,8844,2211,30,2,0.9434644957033017,0.9432399196298703,0.1942213497258349,0.32741713523864746,4.0179595947265625,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6295731707317073,0.5209193661335701,0.6438894324293698,0.24407553672790527,0.6492409706115723,ok,
abalone,3341,836,8,3,0.6339712918660287,0.6392992299038083,0.7602394957515648,0.24934840202331543,0.8173956871032715,ok,
ada_prior,3649,913,14,2,0.8346111719605696,0.8233502154040705,0.37391101578650576,0.2654850482940674,1.0912373065948486,ok,
artificial-characters,8174,2044,7,10,0.6898238747553816,0.6854581523774651,0.6679187259730484,0.2657887935638428,2.233909845352173,ok,
default_of_credit_card_clients,24000,6000,23,2,0.814,0.7853355568501175,0.43170988936485355,0.48179030418395996,13.821106672286987,ok,
ibm-employee-performance,1176,294,30,2,0.9489795918367347,0.9446234634204559,0.12973404020512788,0.3773653507232666,0.5345618724822998,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6239653133622388,0.5720701012525198,0.639390427428061,0.3517119884490967,3.9155771732330322,ok,
jm1,8708,2177,21,2,0.8144235186035829,0.7625884363185277,0.4432670478956504,0.3146843910217285,3.279463052749634,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8324408746095493,0.8285665113807879,0.39054591514311726,0.33887672424316406,21.537020444869995,ok,
mfeat-karhunen,1600,400,64,10,0.945,0.9447282500274574,0.42963799350459203,0.2968323230743408,1.1425275802612305,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.10223440492297182,0.29256391525268555,0.7464563846588135,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9504443585780525,0.9508033587494502,0.13522271250219708,0.35350513458251953,21.070149898529053,ok,
texture,4400,1100,40,11,0.9936363636363637,0.9936357953994263,0.02908043455771991,0.31154298782348633,6.382452726364136,ok,
