dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7406109163745619,0.7398461695284869,0.5972585580428229,10.990097284317017,2.8837878704071045,ok,
BNG(breast-w),31492,7874,9,2,0.9846329692659386,0.9846613520387536,0.04081139805802899,0.5101449489593506,18.008612871170044,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.859,0.8377280696220001,0.34182701224663536,0.28069138526916504,2.3650996685028076,ok,
Basketball_c,1072,268,11,2,0.7052238805970149,0.7060159753630421,0.5912655346108311,0.2455754280090332,0.31845808029174805,ok,
California-Housing-Classification,16512,4128,8,2,0.8776647286821705,0.8776532481076904,0.2857260917840761,0.3105461597442627,5.984621047973633,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7282857142857143,0.7280243632285528,0.551581636177113,0.4690868854522705,53.225584268569946,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6948228882833788,0.6940459052849935,0.5719733731077492,0.26302409172058105,0.3935563564300537,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6903913402362682,0.4186532497406006,22.19931960105896,ok,
MagicTelescope,15216,3804,9,2,0.8706624605678234,0.8672920241911376,0.30868492047590385,0.3181283473968506,5.420432806015015,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02852098571476672,0.311154842376709,1.9680368900299072,ok,
allbp,3017,755,29,3,0.9668874172185431,0.9567474287357569,0.10858861311758085,0.41838645935058594,1.250769853591919,ok,
bank,36168,9043,16,2,0.884662169633971,0.8355255954844347,0.2534894402636013,0.5385665893554688,25.371963262557983,ok,
kc1,1687,422,21,2,0.8720379146919431,0.8430173669040939,0.3163933734264075,0.2786679267883301,0.612518310546875,ok,
kr-vs-k,22444,5612,6,18,0.5969351389878831,0.5813968911448546,1.1795110077150075,0.33791208267211914,30.348522424697876,ok,
one-hundred-plants-texture,1279,320,64,100,0.878125,0.8713293650793649,1.0136914298123159,0.3169083595275879,4.764571189880371,ok,
page-blocks,4378,1095,10,5,0.9771689497716894,0.9766642780367257,0.09701606214766285,0.2694709300994873,1.1695690155029297,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2634716114418331,0.41552257537841797,0.6625525951385498,ok,
pol,8065,2017,26,2,0.9598413485374319,0.959839275498097,0.13263672490777048,0.3267662525177002,3.482435703277588,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8330579674191683,0.4108466832654041,0.2978522777557373,0.5698714256286621,ok,
steel_plates_faults,1552,389,27,7,0.7712082262210797,0.7706239170648354,0.5293718346565607,0.27480220794677734,0.6457324028015137,ok,
telco-customer-churn,5634,1409,18,2,0.7991483321504613,0.7894674587919834,0.420390366817173,0.3101308345794678,1.9088497161865234,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.978378299409565,0.07237457516412794,0.2971339225769043,2.094299793243408,ok,
waveform_database_generator,3999,1000,21,3,0.338,0.17301644908381433,1.0984642178485862,0.28821635246276855,1.4420521259307861,ok,
yeast,1187,297,8,10,0.5892255892255892,0.5804964526425714,1.056151599249957,0.2591977119445801,0.3176841735839844,ok,
