dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9243917462272867,0.9244064182032706,0.1961256539239484,12.006216287612915,180.09470510482788,ok,
pc1,887,222,21,2,0.9459459459459459,0.9286892526329146,0.15420666583163864,0.3063688278198242,0.35797834396362305,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8429306577144374,0.22212506323755152,0.29081130027770996,0.5961017608642578,ok,
phoneme,4323,1081,5,2,0.876040703052729,0.8754504280670572,0.28154699488713836,0.2441554069519043,0.6372849941253662,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9238845144356955,0.9237232083862237,0.19921483883782665,0.24390816688537598,0.6723134517669678,ok,
satimage,5144,1286,36,6,0.9035769828926905,0.8973430698419351,0.2290264175809677,0.3105747699737549,2.4937877655029297,ok,
statlog,800,200,20,2,0.75,0.7233201581027667,0.5063261264014041,0.25220561027526855,0.3068838119506836,ok,
sylvine,4099,1025,20,2,0.9287804878048781,0.9287756067890418,0.18076206593605604,0.2718393802642822,1.4330923557281494,ok,
thyroid-dis,2240,560,26,5,0.6839285714285714,0.6405459879949688,0.7708717416851372,0.26184964179992676,0.9009549617767334,ok,
vehicle,676,170,18,4,0.8117647058823529,0.8101009520617364,0.32061296794039784,0.3597729206085205,0.2770869731903076,ok,
water_quality,6396,1600,20,2,0.889375,0.8465540506598304,0.2507003134916716,0.2728598117828369,2.079359292984009,ok,
website_phishing,1082,271,9,3,0.915129151291513,0.9146745175443575,0.25118803087616637,0.2409074306488037,0.28850579261779785,ok,
wine-quality-red,1279,320,4,6,0.584375,0.5602730101114857,0.941730750443434,0.24329471588134766,0.29632043838500977,ok,
