dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3745173745173745,0.3294339423560527,1.7356786173678629,11.287235260009766,4.552815198898315,ok,
BNG(cmc),44236,11060,9,3,0.5642857142857143,0.5607553413495113,0.9113374298875777,0.4764842987060547,33.10689353942871,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7575757575757576,0.7575030666484939,0.48733885201485166,0.2870192527770996,0.362384557723999,ok,
Employee,3722,931,8,2,0.8421052631578947,0.8297135770080322,0.3847133209450445,0.26157236099243164,0.9515137672424316,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7346835443037975,0.7342605663786386,0.5323843498949884,0.32546305656433105,3.2280776500701904,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7656675749318801,0.7647145215971026,0.5566615164343947,0.25713062286376953,0.3925964832305908,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7602179836512262,0.7574526028017596,0.5269690630744926,0.2531898021697998,0.38649582862854004,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.515345122646891,0.35130371368068736,0.6889418394523102,0.4085204601287842,22.12634515762329,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6903138768870622,0.43024659156799316,21.995126485824585,ok,
Fitness_Club_c,1200,300,6,2,0.7833333333333333,0.7791423001949318,0.46362438988703614,0.37936830520629883,0.22844791412353516,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.671875,0.6717179118914324,0.6317982879552684,0.2619459629058838,0.4472775459289551,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5189873417721519,0.43416193580392864,1.1590414122119654,0.35533571243286133,3.8091747760772705,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7810919758237866,0.38694914679433845,0.2763333320617676,0.5621428489685059,ok,
INNHotelsGroup,29020,7255,17,2,0.8288077188146106,0.8199628193862739,0.40129896733036,0.46724462509155273,17.4437997341156,ok,
Wilt,3856,965,5,2,0.9906735751295337,0.9905427126592974,0.033170122476914345,0.2545616626739502,0.5742089748382568,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7568747749982828,0.4026428128050574,0.31281614303588867,2.106069326400757,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.41627286004415875,0.6888316035990194,0.253326416015625,0.13599777221679688,ok,
cmc,1178,295,9,3,0.5898305084745763,0.5858493220263957,0.889814266560672,0.2579994201660156,0.3202381134033203,ok,
compass,13315,3329,17,2,0.6978071492940823,0.6978069856847026,0.5804203357682678,0.3337728977203369,5.197066068649292,ok,
electricity,36249,9063,8,2,0.8002868807238221,0.7971946099491435,0.4224962027367581,0.40810680389404297,22.662275075912476,ok,
led24,2560,640,24,10,0.73125,0.7267483533587925,0.9071362455093309,0.4203011989593506,0.9392354488372803,ok,
led7,2560,640,7,10,0.728125,0.7247148379550464,0.8118333228141534,0.2531142234802246,0.5663039684295654,ok,
letter,16000,4000,15,26,0.9595,0.9594796556389489,0.1951331420616858,0.36022162437438965,20.55958604812622,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9343787284813363,0.934351572731118,0.32126963426695454,0.8690884113311768,25.807997941970825,ok,
