dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6545,0.6260188802669899,0.7475080505645838,11.578632116317749,111.56017994880676,ok,
QSAR_biodegradation,843,211,41,2,0.8909952606635071,0.8879209676737805,0.30437228848113934,0.41864609718322754,0.48969435691833496,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9055472263868066,0.897815749777058,0.2508983915527209,0.3168175220489502,0.8740253448486328,ok,
ada,3317,830,48,2,0.8253012048192772,0.8137308302930368,0.35403528495268544,0.3680572509765625,1.8760571479797363,ok,
autoUniv-au4-2500,2000,500,100,3,0.476,0.39589512506406455,0.9173534396651046,0.3989744186401367,2.0472285747528076,ok,
default_of_credit_card_clients,24000,6000,23,2,0.815,0.7826312763494653,0.43491208401211773,0.5253579616546631,13.98426342010498,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.34594818153834633,0.31241774559020996,0.5344367027282715,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6401261332282223,0.6044444495686703,0.6370838364059653,0.37639594078063965,3.938234567642212,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7571087384296096,0.4461639583947505,0.34050464630126953,3.3036279678344727,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7718652387327086,0.7490468966599659,0.5258328362435543,0.47725558280944824,21.902857303619385,ok,
mfeat-karhunen,1600,400,64,10,0.7275,0.7312065673656448,1.7795656270983122,0.32584595680236816,1.1411621570587158,ok,
mice_protein_expression,864,216,75,8,0.9027777777777778,0.9040578353325268,0.9240663455092379,0.3169257640838623,0.7416691780090332,ok,
mobile_c36_oversampling,41408,10352,6,2,0.945807573415765,0.946114376852455,0.14457591972444916,0.3719174861907959,21.380825757980347,ok,
thyroid-dis,2240,560,26,5,0.6803571428571429,0.6560810812271504,0.7824045590227663,0.2932772636413574,0.9057023525238037,ok,
vehicle,676,170,18,4,0.7235294117647059,0.7197016373559733,0.5230286245290195,0.2719142436981201,0.2804841995239258,ok,
wall-robot-navigation,4364,1092,24,4,0.913003663003663,0.9128737563516831,0.2812578723858771,0.3098430633544922,1.6599607467651367,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.77,0.7657700216879102,0.501613262831798,0.30175256729125977,1.4159903526306152,ok,
