dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48525124335448466,0.3980620415443219,1.5122950593323774,13.851778507232666,102.47624254226685,ok,
KDDCup09_upselling,4102,1026,49,2,0.7192982456140351,0.7190580503833516,0.5811597087244071,0.4517524242401123,2.395878314971924,ok,
Mobile_Price_Classification,1600,400,20,4,0.565,0.5535838157500748,1.0439520399363804,0.30391836166381836,0.5411746501922607,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8464912280701754,0.7892575489203779,0.39162677465177714,0.2734866142272949,0.3939974308013916,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8276166902404526,0.2851263359357576,0.2895545959472656,0.46852636337280273,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7273970049089666,0.49084144308918615,0.2684671878814697,0.19704914093017578,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27084901013951934,0.29460716247558594,0.46477389335632324,ok,
Pumpkin_Seeds,2000,500,12,2,0.864,0.8636850231600618,0.33192260100263593,0.2763340473175049,0.5379636287689209,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.04746851828972436,0.32297325134277344,1.9554331302642822,ok,
allbp,3017,755,29,3,0.9695364238410596,0.9611659601746142,0.13073080504152568,0.40707898139953613,1.252018690109253,ok,
autoUniv-au7-1100,880,220,12,5,0.2727272727272727,0.21240073995026656,1.5155814392052087,0.27402496337890625,0.2817726135253906,ok,
churn,4000,1000,20,2,0.909,0.8932933816897894,0.25272653412574164,0.2987494468688965,1.3800575733184814,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07640161666003042,0.3009166717529297,1.24284029006958,ok,
drug_consumption,1507,377,12,7,0.3952254641909814,0.2288543640267778,1.5183136620365936,0.2725799083709717,0.41837024688720703,ok,
dry_bean_dataset,10888,2723,16,7,0.9107601909658465,0.9107371006646815,0.23811120351518827,0.34526586532592773,3.9709746837615967,ok,
first-order-theorem-proving,4894,1224,51,6,0.5678104575163399,0.5169500404543427,1.1848124588859774,0.36725664138793945,2.967968463897705,ok,
heloc,8000,2000,22,2,0.7065,0.7064993396235141,0.5625483658482692,0.3325686454772949,3.1853814125061035,ok,
htru,14318,3580,8,2,0.9804469273743017,0.9801406364634445,0.0665299884818035,0.31665563583374023,4.79847264289856,ok,
internet_usage,8086,2022,70,46,0.3560830860534125,0.22486275860488325,2.3794157944045606,0.6346087455749512,13.887625455856323,ok,
madeline,2512,628,259,2,0.5095541401273885,0.4973052425281724,0.6919976865583306,0.5716276168823242,6.20879340171814,ok,
mammography,8946,2237,6,2,0.9856951274027715,0.9835884630746726,0.04169912630516056,0.3208000659942627,1.7155847549438477,ok,
maternal_health_risk,811,203,6,3,0.8226600985221675,0.8185432571817975,0.47156939425722466,0.26821255683898926,0.23121929168701172,ok,
mfeat-factors,1600,400,216,10,0.925,0.9267899668215722,0.5844701719279308,0.46411776542663574,3.2583158016204834,ok,
mfeat-pixel,1600,400,240,10,0.8925,0.8927039602300683,0.8469327575776,0.5239253044128418,3.6284372806549072,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9681268109766491,0.968126097975592,0.10812366554842695,0.8765840530395508,25.851837158203125,ok,
