dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.86835,0.8622456845256254,0.3328555975622634,11.143562078475952,104.46155524253845,ok,
JapaneseVowels,7968,1993,14,9,0.9136979427997993,0.9130942325538848,0.3807204441463466,0.4028780460357666,2.6547319889068604,ok,
MagicTelescope,15216,3804,9,2,0.8459516298633017,0.8393178420632814,0.36734307392321947,0.3329651355743408,5.403616189956665,ok,
UJI_Pen_Characters,1091,273,80,35,0.2454212454212454,0.23072117587280175,2.916365062864018,0.32221364974975586,2.8254613876342773,ok,
artificial-characters,8174,2044,7,10,0.708904109589041,0.7005617790507499,0.8661508690420713,0.3086056709289551,2.2535831928253174,ok,
delta_ailerons,5703,1426,5,2,0.9460028050490884,0.9459955261281835,0.17901176942074185,0.287337064743042,0.8580427169799805,ok,
dna,2548,638,180,3,0.6614420062695925,0.6112146248079297,0.7198956695145875,0.4938671588897705,4.419045925140381,ok,
eye_movements_bin,6086,1522,20,2,0.5814717477003942,0.581457112600873,0.6856259253040968,0.448228120803833,2.158930540084839,ok,
gas-drift,11128,2782,128,6,0.98274622573688,0.9827503410242329,0.10701074404371172,0.9605808258056641,14.841477155685425,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8410404624277457,0.8404527352756235,0.34190618493537656,0.3132925033569336,1.4408478736877441,ok,
kropt,22444,5612,6,18,0.4367426942266572,0.40960979687643245,1.681685627162876,0.35578441619873047,29.362226963043213,ok,
one-hundred-plants-texture,1279,320,64,100,0.8,0.7914222582972583,2.101622538347821,0.3505070209503174,4.797124862670898,ok,
pc1,887,222,21,2,0.9369369369369369,0.9103782520838596,0.16962496277933103,0.3067653179168701,0.3628501892089844,ok,
pc3,1250,313,37,2,0.9073482428115016,0.8712371252647926,0.2649061775697442,0.3220663070678711,0.651482105255127,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7231638418079096,0.6497674769460764,0.7054465456249055,0.3419609069824219,1.6458563804626465,ok,
segment,1848,462,17,7,0.9069264069264069,0.9050152656727378,0.25139993722391607,0.3076951503753662,0.5873394012451172,ok,
semeion,1274,319,256,10,0.8996865203761756,0.9005479707713963,0.7839718649292907,0.5286562442779541,3.1470911502838135,ok,
thyroid,5760,1440,21,3,0.9826388888888888,0.9818685292190072,0.05213108200564636,0.33260321617126465,2.0763721466064453,ok,
water_quality,6396,1600,20,2,0.889375,0.8529590313895424,0.26097994652819007,0.3299143314361572,2.097959518432617,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8845702549919504,0.3076625275684094,0.29678916931152344,0.300370454788208,ok,
wine-quality-white,3918,980,11,7,0.6061224489795919,0.5642798864403579,0.9741577998454972,0.3121471405029297,1.0621025562286377,ok,
