dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6151125085978186,0.5873714445827878,0.6611201090656991,11.178914070129395,113.81343340873718,ok,
Wilt,3856,965,5,2,0.9564766839378238,0.942224203408587,0.10662104891360435,0.42523646354675293,0.5719127655029297,ok,
ada_prior,3649,913,14,2,0.828039430449069,0.8183539021864064,0.3817452237467887,0.3075375556945801,1.096916675567627,ok,
analcatdata_authorship,672,169,69,4,0.8757396449704142,0.8616299618203929,0.48390684992260435,0.32814812660217285,0.5724828243255615,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4182050166739162,0.6902258025752382,0.28011155128479004,0.13538503646850586,ok,
cmc,1178,295,9,3,0.5220338983050847,0.5025963132634252,0.9314584382468607,0.28317952156066895,0.31659793853759766,ok,
contraceptive_method_choice,1178,295,9,3,0.5830508474576271,0.559290117565426,0.9174248056138348,0.28453707695007324,0.3182258605957031,ok,
credit,13371,3343,10,2,0.7684714328447503,0.7677011675836262,0.48846069898789535,0.3332066535949707,4.5141167640686035,ok,
eeg-eye-state,11984,2996,14,2,0.812082777036048,0.8078457221575942,0.45365791042160736,0.490401029586792,4.297569990158081,ok,
gina_agnostic,2774,694,970,2,0.7622478386167147,0.7608690247519306,0.5170677423880035,1.8620717525482178,32.79950714111328,ok,
mfeat-fourier,1600,400,76,10,0.74,0.7388357708801498,1.3372204209640464,0.3704342842102051,1.304516315460205,ok,
mfeat-morphological,1600,400,6,10,0.7425,0.7347700874099004,0.550300423581611,0.29872846603393555,0.3642592430114746,ok,
mfeat-zernike,1600,400,47,10,0.6725,0.6634019623889158,1.001577150169579,0.3417787551879883,0.9119691848754883,ok,
microaggregation2,16000,4000,20,5,0.559,0.4019348893009052,1.1220432943325287,0.40229177474975586,7.240335464477539,ok,
one-hundred-plants-shape,1280,320,64,100,0.565625,0.5434124382561881,1.7742766807463681,0.3330729007720947,4.598583459854126,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1785864940955944,0.34667134284973145,1.5872764587402344,ok,
pendigits,8793,2199,16,10,0.9608913142337426,0.960833118606047,0.17310613943546457,0.45585060119628906,2.9706921577453613,ok,
shuttle,46400,11600,9,7,0.996551724137931,0.9953298720720632,0.012219464185618525,0.47519397735595703,36.19624137878418,ok,
