dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94665,0.9467720572479283,0.1753604954166693,11.101563215255737,102.81736278533936,ok,
JapaneseVowels,7968,1993,14,9,0.9688911189162067,0.9687873478875884,0.12610039632033154,0.33080148696899414,2.642207384109497,ok,
MagicTelescope,15216,3804,9,2,0.8656677181913774,0.8630093948432258,0.34403702660468344,0.35099339485168457,5.339985609054565,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8444586224523125,0.35814094176477274,0.3042423725128174,0.48967647552490234,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.2756205442915033,0.3022754192352295,0.8671085834503174,ok,
Wilt,3856,965,5,2,0.9896373056994818,0.9893370498413181,0.034327798580995286,0.29360222816467285,0.5671601295471191,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.2966301441192627,0.33696436882019043,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.3155477046966553,1.243143081665039,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.46482055800044897,0.6876355745881004,0.2854766845703125,0.13419580459594727,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.285966157913208,0.31318020820617676,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.3989582061767578,0.31392908096313477,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.3394474983215332,4.485811471939087,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4413013458251953,22.496943950653076,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.3114497661590576,0.9261188507080078,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2926828861236572,0.5548684597015381,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.40036869049072266,18.89297366142273,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.31783485412597656,1.7233123779296875,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.3321709632873535,1.2362582683563232,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.4596519470214844,9.862098693847656,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.916010498687664,0.19905563612941732,0.3033266067504883,0.6746864318847656,ok,
satimage,5144,1286,36,6,0.890357698289269,0.8834835824401805,0.2845660386893642,0.3729245662689209,2.4916043281555176,ok,
statlog,800,200,20,2,0.74,0.7150883048254764,0.5171160866035378,0.2964310646057129,0.3109407424926758,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258367172552152,0.21830408877652474,0.4438958168029785,1.4203240871429443,ok,
thyroid-dis,2240,560,26,5,0.6714285714285714,0.6152642252817254,0.8025134596235891,0.32784223556518555,0.8887999057769775,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.9790540636166706,0.09251742198626303,0.343447208404541,2.07930588722229,ok,
waveform_database_generator,3999,1000,21,3,0.342,0.2757652199624611,1.100042962969318,0.32706570625305176,1.4300248622894287,ok,
yeast,1187,297,8,10,0.5993265993265994,0.5827533558976062,1.0691539344551053,0.29985737800598145,0.3104264736175537,ok,
