dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.48654580116272,113.85491919517517,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.3237190246582031,0.34420299530029297,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.33289480209350586,1.2528607845306396,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.29401421546936035,0.31873583793640137,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3909640312194824,5.220516681671143,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4696314334869385,22.867711544036865,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.32729196548461914,0.934149980545044,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.30544257164001465,0.56365966796875,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.4177072048187256,20.21596360206604,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.947096586227417,25.882200717926025,ok,
