dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8965583615645211,0.896536972596898,0.272361243958008,13.082051992416382,216.3024880886078,ok,
mfeat-fourier,1600,400,76,10,0.6875,0.6759600338305437,1.329907922631769,0.49939441680908203,1.7188911437988281,ok,
mfeat-pixel,1600,400,240,10,0.9425,0.9421692265932202,0.4210990625618462,0.6607475280761719,5.704349040985107,ok,
okcupid_stem,21341,5336,13,3,0.7211394302848576,0.6167560724873581,0.6557627632095211,0.5708310604095459,11.051106691360474,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9196818545655578,0.2202639831900019,0.39318060874938965,0.6866273880004883,ok,
satimage,5144,1286,36,6,0.8849144634525661,0.8795650995520441,0.3121295037950061,0.4650404453277588,2.490248203277588,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.81,0.44822518890189206,0.4374382495880127,0.5767576694488525,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.5781911371036185,0.4046645164489746,0.3206298351287842,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09845530722149415,0.6102187633514404,5.342658042907715,ok,
waveform_database_generator,3999,1000,21,3,0.323,0.27968996582038813,1.0991740015923515,0.5704348087310791,1.4349815845489502,ok,
