dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6103959909600079,0.6097984320986177,0.6622714475855659,12.272136688232422,125.67309665679932,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5018397349192228,0.529470682144165,6.975103139877319,ok,
KDDCup09_upselling,4102,1026,49,2,0.7485380116959064,0.7484223411696724,0.5552130018808095,0.46184468269348145,3.0976486206054688,ok,
MagicTelescope,15216,3804,9,2,0.8301787592008412,0.8239221294386058,0.4058008852675872,0.3828389644622803,6.193784952163696,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7662337662337663,0.7598727802809436,0.5150610231909941,0.3013768196105957,0.36017513275146484,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28806918423112554,0.3056018352508545,0.7918167114257812,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.863568215892054,0.8129397815088298,0.309827041932288,0.3009827136993408,1.2263085842132568,ok,
Wilt,3856,965,5,2,0.9523316062176166,0.9354139997968098,0.12798109512589417,0.3043642044067383,0.7347958087921143,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.3961736334405145,0.682130884557136,0.4195590019226074,0.780860424041748,ok,
analcatdata_authorship,672,169,69,4,0.8284023668639053,0.8160482715597522,0.5375312410741515,0.3281517028808594,0.8590331077575684,ok,
autoUniv-au7-1100,880,220,12,5,0.2909090909090909,0.14872445042224328,1.544630914411584,0.28711795806884766,0.29966211318969727,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6867921718582651,0.2867469787597656,0.23586201667785645,ok,
baseball,1072,268,16,3,0.9253731343283582,0.8983394779092585,0.18212534576462044,0.2922708988189697,0.6954703330993652,ok,
cmc,1178,295,9,3,0.511864406779661,0.4565324980058108,0.9840938601624583,0.2831764221191406,0.6152968406677246,ok,
compass,13315,3329,17,2,0.686091919495344,0.6859429719119621,0.6056864856955919,0.3684859275817871,6.245051145553589,ok,
eeg-eye-state,11984,2996,14,2,0.7913885180240321,0.7915866686630917,0.512242376866044,0.3560481071472168,5.925822019577026,ok,
gas-drift,11128,2782,128,6,0.9906542056074766,0.9906515512960803,0.0630148695489468,0.9693794250488281,37.71067810058594,ok,
led24,2560,640,24,10,0.7171875,0.7129690026565256,0.8800672176093476,0.3088364601135254,4.074302434921265,ok,
madeline,2512,628,259,2,0.5079617834394905,0.37393386740028906,0.6928243568279692,0.620682954788208,8.960513353347778,ok,
mfeat-karhunen,1600,400,64,10,0.675,0.679786567932974,1.7473240972289994,0.46123290061950684,2.0639002323150635,ok,
mozilla4,12436,3109,4,2,0.9028626568028305,0.9022196996544866,0.2783401845604426,0.33370423316955566,1.772968053817749,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9636952445883756,0.9636881093609707,0.11798015922911392,0.8625578880310059,25.834883213043213,ok,
wine-quality-red,1279,320,4,6,0.60625,0.5734560305470825,0.9491896481924218,0.283799409866333,0.30095434188842773,ok,
yeast,1187,297,8,10,0.4983164983164983,0.47930499905513196,1.3111436248303574,0.2839217185974121,0.309673547744751,ok,
