dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.728592889334001,0.7284153067767324,0.6404705991410461,11.552984476089478,3.4663166999816895,ok,
BNG(breast-w),31492,7874,9,2,0.9826009652019304,0.9826532859118584,0.050961775073233406,0.7034652233123779,18.84476947784424,ok,
BNG(cmc),44236,11060,9,3,0.5417721518987342,0.5245290743106051,0.9467235686807931,0.47478437423706055,34.184661865234375,ok,
Basketball_c,1072,268,11,2,0.667910447761194,0.6537332333189612,0.6056962896227419,0.30741071701049805,0.3233518600463867,ok,
California-Housing-Classification,16512,4128,8,2,0.8374515503875969,0.8373707807226702,0.3856369561902874,0.391096830368042,6.323737859725952,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4441916134183393,0.3419644832611084,6.328201770782471,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6277056277056277,0.6266301975335589,0.6369829971204236,0.3030571937561035,0.35065674781799316,ok,
E-CommereShippingData,8799,2200,10,2,0.6522727272727272,0.6530730320730597,0.5422353367286229,0.34824395179748535,2.542523145675659,ok,
Employee,3722,931,8,2,0.8195488721804511,0.80617877324016,0.4256566725889397,0.42094945907592773,0.9456326961517334,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7022784810126582,0.7023540487246358,0.5859252125446386,0.36937594413757324,3.5473737716674805,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5313351498637602,0.5182346192456618,0.6886870888812346,0.3015444278717041,0.38385891914367676,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5148887621220765,0.36186016345062766,0.6929263433531091,0.46482133865356445,22.344954013824463,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5159155733029093,0.401537437457322,0.6929949991629039,0.4860846996307373,23.111718893051147,ok,
Indian_pines,7315,1829,220,8,0.7550574084199015,0.7195084723922357,0.5034591886196936,0.9117887020111084,17.313207626342773,ok,
UJI_Pen_Characters,1091,273,80,35,0.1978021978021978,0.18094554583909941,3.0549636662039186,0.3623323440551758,2.8828866481781006,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.09743350564606312,0.3258378505706787,1.2445049285888672,ok,
bank,36168,9043,16,2,0.8831140108371116,0.8288359460167029,0.2711272541918713,0.5800304412841797,25.337369441986084,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6562869530942057,0.6435631065986956,0.6335252285517542,2.1813979148864746,5.193841457366943,ok,
jm1,8708,2177,21,2,0.8135048231511254,0.7556208701955903,0.44951040317723195,0.3708932399749756,3.2921252250671387,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7282463186077643,0.6895830256035592,0.6566179780567267,0.3911597728729248,24.955103397369385,ok,
mammography,8946,2237,6,2,0.9825659365221279,0.9789255848139247,0.04619964072879488,0.3229708671569824,1.7474775314331055,ok,
maternal_health_risk,811,203,6,3,0.8078817733990148,0.8019503663534381,0.5378786386541377,0.29394006729125977,0.237379789352417,ok,
mfeat-factors,1600,400,216,10,0.88,0.8826909504428951,0.6653493143840583,0.49439382553100586,3.2649471759796143,ok,
mfeat-morphological,1600,400,6,10,0.7325,0.7218616576137962,0.5877542610267181,0.3145406246185303,0.3524141311645508,ok,
mice_protein_expression,864,216,75,8,0.8564814814814815,0.856400783826146,1.097822893256634,0.3437314033508301,0.7354021072387695,ok,
microaggregation2,16000,4000,20,5,0.56275,0.41316186461829757,1.0951506959514667,0.4153597354888916,7.272986173629761,ok,
one-hundred-plants-texture,1279,320,64,100,0.78125,0.7674325847763347,2.278846194099502,0.4745807647705078,4.433079481124878,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18448248365314518,0.370452880859375,1.5769855976104736,ok,
pc4,1166,292,37,2,0.8698630136986302,0.8156957198053089,0.2653695762860465,0.3262622356414795,0.5906507968902588,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.703954802259887,0.6338038910847749,0.7351763134870734,0.3365297317504883,1.655144453048706,ok,
rl,3976,994,12,2,0.6368209255533199,0.6367911493944562,0.6361301886472198,0.3081343173980713,1.0862953662872314,ok,
semeion,1274,319,256,10,0.8714733542319749,0.8719114017126546,0.8637730784516865,0.5316803455352783,3.131434440612793,ok,
telco-customer-churn,5634,1409,18,2,0.7750177430801988,0.7638823707215293,0.4531258211461776,0.35260915756225586,1.9020590782165527,ok,
thyroid-dis,2240,560,26,5,0.6535714285714286,0.619362052126455,0.8236764100724563,0.32341551780700684,0.891930341720581,ok,
twonorm,5920,1480,20,2,0.9702702702702702,0.9702696187597135,0.07689352350662473,0.34120965003967285,2.084486722946167,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.685,0.6767109032692956,0.6694930593810804,0.44332194328308105,1.4202146530151367,ok,
