dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.47324644143371636,0.3929140882801963,1.5247230420893731,14.927415370941162,120.5708110332489,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.565625,0.5654170452658009,0.6920285560559627,0.4255404472351074,0.44680166244506836,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6125,0.6095103133364825,0.6913726946157881,0.36170291900634766,0.4437110424041748,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8543093683834553,0.3538377285003662,1.1225016117095947,ok,
INNHotelsGroup,29020,7255,17,2,0.8503101309441764,0.8429867431763346,0.38071100998466423,0.5325391292572021,17.436335802078247,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03968359450840363,0.3486309051513672,1.99308443069458,ok,
ada_agnostic,3649,913,48,2,0.8105147864184009,0.8030995463212387,0.39400693878549525,0.3548154830932617,2.086057662963867,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.362656721809624,0.913457036540381,0.4137237071990967,2.0531275272369385,ok,
churn,4000,1000,20,2,0.861,0.7986462638061992,0.31478703676804864,0.44101405143737793,1.3862168788909912,ok,
credit,13371,3343,10,2,0.7621896500149566,0.7621779032180281,0.5316023262953667,0.34511494636535645,4.517947435379028,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5131010800391465,0.30165958404541016,0.4270498752593994,ok,
dry_bean_dataset,10888,2723,16,7,0.9041498347410943,0.9043385521380671,0.2729112979780045,0.3682715892791748,3.958620548248291,ok,
first-order-theorem-proving,4894,1224,51,6,0.6070261437908496,0.5765191585727283,1.1486037819674788,0.3916604518890381,2.966982841491699,ok,
golf_play_dataset_extended,876,219,9,2,0.8310502283105022,0.8052221262700272,0.36496850707493567,0.28751516342163086,0.276278018951416,ok,
heloc,8000,2000,22,2,0.667,0.6612755569118096,0.5986200033327659,0.3645589351654053,3.170745372772217,ok,
house_16H,10790,2698,16,2,0.815418828762046,0.8153334872674496,0.44819985370960785,0.3753812313079834,3.9182398319244385,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2919310386708822,0.3401675224304199,2.3672051429748535,ok,
internet_firewall,52425,13107,7,4,0.8023193713282979,0.7335222523630759,0.31099392260848335,0.42577600479125977,48.184203147888184,ok,
one-hundred-plants-shape,1280,320,64,100,0.59375,0.5711077290764791,1.6800118486675841,0.494412899017334,4.717819929122925,ok,
optdigits,4496,1124,64,10,0.9590747330960854,0.9591924122330264,0.3324528545810178,0.4231753349304199,3.181443929672241,ok,
phoneme,4323,1081,5,2,0.8741905642923219,0.8719952084327792,0.3254678791285037,0.3101966381072998,0.6454808712005615,ok,
qsar,844,211,40,2,0.8483412322274881,0.8436583164071315,0.33720653935010864,0.3220863342285156,0.5042197704315186,ok,
ringnorm,5920,1480,20,2,0.9608108108108108,0.9607686700482083,0.10388426761099678,0.3411691188812256,2.0878372192382812,ok,
shuttle,46400,11600,9,7,0.9982758620689656,0.9979265292590306,0.008650637774909504,0.4953436851501465,36.0623562335968,ok,
