dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21345382503217847,11.67605209350586,27.27909803390503,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7481584963169926,0.7169420503457973,0.5088132761037769,0.608971118927002,31.31051731109619,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7040714285714286,0.7029688249240661,0.5902734927672295,0.5533783435821533,63.9083137512207,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7486111111111111,0.6648761264188783,0.8233729821099537,0.36487770080566406,3.0346996784210205,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.39730494735670935,0.3240199089050293,0.5602726936340332,ok,
JapaneseVowels,7968,1993,14,9,0.8003010536879077,0.7997317930982799,0.6278685968300067,0.3368401527404785,8.189125537872314,ok,
MIC,1319,330,104,2,0.8484848484848485,0.7818710894368788,0.3411135019276175,0.4025876522064209,5.873581886291504,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.40015810572745536,0.29349708557128906,1.9765207767486572,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8736812384618169,0.3399102692068914,0.43720126152038574,1.9055631160736084,ok,
ada,3317,830,48,2,0.8265060240963855,0.8128677275948714,0.35193200909780537,0.4389171600341797,6.618201017379761,ok,
contraceptive_method_choice,1178,295,9,3,0.511864406779661,0.455534005889147,0.9689310185608955,0.31130170822143555,0.8076586723327637,ok,
delta_ailerons,5703,1426,5,2,0.9200561009817672,0.9199388250291766,0.2440182212150153,0.3109118938446045,1.185150384902954,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07435391576274238,0.3334832191467285,4.995940685272217,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8085106382978723,0.8061971737839898,0.5724597660911656,0.31583571434020996,1.4705283641815186,ok,
eye_movements,8748,2188,27,3,0.5027422303473492,0.4673394284915598,0.9838559362421643,0.4173853397369385,6.795131206512451,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.5164240305618242,0.6911827935278195,0.3647167682647705,1.6367645263671875,ok,
htru,14318,3580,8,2,0.9793296089385475,0.9788184093697067,0.07219826299911593,0.35175538063049316,6.871403932571411,ok,
internet_usage,8086,2022,70,46,0.38130563798219586,0.25172203476019656,2.256779466840078,0.542168378829956,23.60103964805603,ok,
kropt,22444,5612,6,18,0.49750534568781185,0.4772078473080572,1.5339552004344923,0.37322402000427246,29.044458150863647,ok,
page-blocks,4378,1095,10,5,0.965296803652968,0.9634537035032723,0.12686235047025954,0.30870747566223145,1.1599369049072266,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.26257304809019194,0.32173895835876465,0.6471817493438721,ok,
pol,8065,2017,26,2,0.9504214179474467,0.9503878084912111,0.15431092564071108,0.5032100677490234,3.473113775253296,ok,
spambase,3680,921,57,2,0.9348534201954397,0.9343440036252446,0.21400206238689273,0.3791205883026123,2.408493995666504,ok,
sylvine,4099,1025,20,2,0.6809756097560976,0.6712288755319891,0.6069018057282352,0.33173441886901855,1.4322056770324707,ok,
thyroid-ann,3017,755,21,3,0.9456953642384106,0.9275583187240165,0.11281690820664528,0.3123633861541748,1.1052029132843018,ok,
turiye_student_evaluation,4656,1164,32,5,0.47852233676975947,0.387320015842615,1.2867682866126107,0.35216808319091797,2.096970796585083,ok,
waveform-5000,4000,1000,40,3,0.732,0.7293957218157668,0.8942604800381563,0.3610873222351074,2.050189733505249,ok,
