dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38996138996138996,0.3725148978192275,1.7044801036369797,11.83601427078247,51.30420136451721,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.832,0.7842109890109892,0.4135605356070238,0.5577585697174072,13.221681356430054,ok,
Customer_Personality_Analysis,1792,448,24,2,0.859375,0.8058322167479487,0.3173668434791742,0.3951380252838135,21.549606323242188,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5095367847411444,0.5077075717710001,0.692497791623723,0.39292287826538086,1.912123441696167,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5640326975476839,0.5078157834286039,0.6881073795227177,0.3398551940917969,0.6658682823181152,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5223046206503138,0.4008927198618814,0.6898753997130976,0.45822906494140625,30.72721004486084,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5242441528807759,0.3897181197764758,0.6900530108789371,0.45074939727783203,39.92462706565857,ok,
electricity,36249,9063,8,2,0.8116517709367759,0.8085216956576405,0.43548359356846617,0.5324094295501709,57.58353877067566,ok,
mfeat-zernike,1600,400,47,10,0.6575,0.6436401148127584,0.9335316034487917,0.47057271003723145,1.1024320125579834,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9499613601236476,0.9500326311513893,0.15413567263679853,0.44043779373168945,22.744412422180176,ok,
thyroid,5760,1440,21,3,0.9604166666666667,0.9525900336188114,0.08631650710818141,0.3302781581878662,2.4072799682617188,ok,
vehicle,676,170,18,4,0.6529411764705882,0.6409360855904228,0.773458335553851,0.2984132766723633,0.3143167495727539,ok,
wall-robot-navigation,4364,1092,24,4,0.9221611721611722,0.9218943296571065,0.2186544786715862,0.33562684059143066,1.8526098728179932,ok,
website_phishing,1082,271,9,3,0.8745387453874539,0.8646291162331825,0.37959278496459886,0.29642415046691895,0.74784255027771,ok,
