dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9577,0.9575568959322498,0.14507746901467827,11.245907068252563,103.99935054779053,ok,
JapaneseVowels,7968,1993,14,9,0.9844455594581034,0.9844098979570004,0.057215958401707005,0.3239610195159912,2.6501898765563965,ok,
KDDCup09_upselling,4102,1026,49,2,0.7680311890838206,0.7680311890838206,0.5104131799663592,0.3412346839904785,2.399807929992676,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.861872570370548,0.2524516648079251,0.2636845111846924,0.6829080581665039,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.8004305340557276,0.37922374450750146,0.24427056312561035,0.38694310188293457,ok,
PhishingWebsites,8844,2211,30,2,0.9407507914970602,0.9406732195061086,0.15338166089281347,0.3261122703552246,4.016463994979858,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6158536585365854,0.4783094395829454,0.65129225954159,0.24902868270874023,0.6523327827453613,ok,
ada_agnostic,3649,913,48,2,0.8105147864184009,0.7850664690570764,0.38422186813120973,0.30453944206237793,2.0812087059020996,ok,
churn,4000,1000,20,2,0.909,0.8921195036816509,0.2217234501873406,0.27625560760498047,1.384382724761963,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8121666666666667,0.7756767350961978,0.43474845080976143,0.5004310607910156,13.886010885238647,ok,
ibm-employee-performance,1176,294,30,2,0.8537414965986394,0.7926485023552821,0.21941153594551704,0.3772118091583252,0.5437674522399902,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6038628301143082,0.5348639780405736,0.6508715549711257,0.34988832473754883,3.9206197261810303,ok,
jm1,8708,2177,21,2,0.8144235186035829,0.7568247082734446,0.44387027500011506,0.311387300491333,3.2827863693237305,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8253012048192772,0.8186209820283767,0.40485717598249243,0.33698391914367676,21.703676462173462,ok,
mfeat-karhunen,1600,400,64,10,0.95,0.9497370649964616,0.2804063988379701,0.294116735458374,1.1430847644805908,ok,
mfeat-zernike,1600,400,47,10,0.7875,0.7782628534514103,0.45655116627047015,0.28804469108581543,0.9008688926696777,ok,
microaggregation2,16000,4000,20,5,0.6015,0.4898408376154353,0.9783520116827302,0.35753917694091797,7.225479602813721,ok,
one-hundred-plants-texture,1279,320,64,100,0.884375,0.8825297619047617,0.6698832979459974,0.29708385467529297,4.3349339962005615,ok,
page-blocks,4378,1095,10,5,0.9753424657534246,0.9750578054524313,0.103555289557324,0.2511591911315918,1.1484460830688477,ok,
pc1,887,222,21,2,0.9414414414414415,0.9252480963936072,0.16023747511502132,0.25072479248046875,0.35640859603881836,ok,
pendigits,8793,2199,16,10,0.9899954524783993,0.9899825559622308,0.03704536887820915,0.40503787994384766,2.9580671787261963,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23653488643134007,0.2520756721496582,0.6425037384033203,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8330579674191683,0.4001938827727126,0.2836925983428955,0.5658321380615234,ok,
steel_plates_faults,1552,389,27,7,0.7557840616966581,0.7545750490759218,0.5322318577176369,0.2615067958831787,0.6355254650115967,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09765909595146499,0.4556896686553955,5.3412604331970215,ok,
website_phishing,1082,271,9,3,0.915129151291513,0.914602685307554,0.2846327686179118,0.25616979598999023,0.2938973903656006,ok,
wine-quality-red,1279,320,4,6,0.60625,0.5841868300664371,0.9542398013388393,0.23736023902893066,0.3023500442504883,ok,
