dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5465614817355514,0.48040702930428697,1.301398580099554,14.033342838287354,113.29297614097595,ok,
ada,3317,830,48,2,0.808433734939759,0.7794274722224231,0.36928454136471534,0.5549428462982178,1.8757317066192627,ok,
car-evaluation,1382,346,21,4,0.9624277456647399,0.9612287674265837,0.13717600360720747,0.5017876625061035,0.49201035499572754,ok,
contraceptive_method_choice,1178,295,9,3,0.5898305084745763,0.5836882291181815,0.8513094889856083,0.48050928115844727,0.31632256507873535,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0779547340651013,0.49199604988098145,1.2417974472045898,ok,
drug_consumption,1507,377,12,7,0.4005305039787798,0.23060847198778237,1.5139212764355268,0.4641730785369873,0.4199028015136719,ok,
dry_bean_dataset,10888,2723,16,7,0.9232464193903782,0.9233161680335973,0.22047945694317647,0.5379106998443604,3.945235013961792,ok,
first-order-theorem-proving,4894,1224,51,6,0.5563725490196079,0.502676524435931,1.2203010305751718,0.5619027614593506,2.955951690673828,ok,
hill-valley,969,243,100,2,0.51440329218107,0.49593284738331256,0.6918142220994841,0.5262086391448975,1.0378057956695557,ok,
house_16H,10790,2698,16,2,0.8773165307635286,0.8773003319619859,0.2926757488587801,0.6489944458007812,3.8978984355926514,ok,
internet_firewall,52425,13107,7,4,0.8015564202334631,0.7331322298364255,0.298216272270539,0.60994553565979,44.09483289718628,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8670917428274079,0.2626462172675583,0.5035490989685059,0.659898042678833,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7570621468926554,0.7041757051975966,0.607997009529208,0.5191476345062256,1.6531267166137695,ok,
segment,1848,462,17,7,0.9264069264069265,0.9260837639196948,0.1808732942201667,0.49004292488098145,0.5842037200927734,ok,
shuttle,46400,11600,9,7,0.9972413793103448,0.9964331119298562,0.009813616383690238,0.6721911430358887,36.296271324157715,ok,
