dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22251887672249476,11.221771955490112,12.708009243011475,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7762255524511049,0.7657478837494536,0.48398534444213304,0.48582005500793457,17.892420291900635,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4441265983045711,0.31244754791259766,6.31744909286499,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8861607142857143,0.862305047437035,0.27892566252172185,0.2675204277038574,0.6779751777648926,ok,
E-CommereShippingData,8799,2200,10,2,0.655,0.6531130820399114,0.5236251275160072,0.28333210945129395,2.5441882610321045,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7547683923705722,0.7543418075044908,0.5411863604994567,0.24794554710388184,0.38234424591064453,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5147746719908728,0.37657719631222064,0.6926298929686154,0.4129209518432617,22.126235485076904,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5046206503137478,0.3567841408581469,0.6937525578948367,0.43589162826538086,21.793620824813843,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7754629629629629,0.6946615604103477,0.5893754554850371,0.29640889167785645,2.881338596343994,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.65625,0.6557659208261618,0.621511679785916,0.25687193870544434,0.4417588710784912,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5473417721518987,0.4827160682956562,1.0982845770438245,0.4702184200286865,3.785059690475464,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7936008118641567,0.387434653855787,0.2682781219482422,0.548236608505249,ok,
INNHotelsGroup,29020,7255,17,2,0.8121295658166782,0.7992691465888725,0.42969470102203766,0.4667031764984131,17.247002601623535,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8677343719857333,0.2945646090186351,0.27172040939331055,0.49865126609802246,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.029196502302529754,0.3019068241119385,1.9575512409210205,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.55,0.5360085734698739,0.672467581584074,0.24927115440368652,0.33294248580932617,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.05357808845909444,0.29128217697143555,0.5764162540435791,ok,
autoUniv-au7-1100,880,220,12,5,0.36363636363636365,0.3432718205465983,1.449889726631929,0.24827790260314941,0.2741098403930664,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.4409267065445189,0.6900378932292605,0.24255013465881348,0.1328752040863037,ok,
cmc,1178,295,9,3,0.5864406779661017,0.5783634542969207,0.8916143922117677,0.2464427947998047,0.30939698219299316,ok,
compass,13315,3329,17,2,0.7023130069089817,0.7023126845690258,0.582136044688018,0.328167200088501,5.145555257797241,ok,
eeg-eye-state,11984,2996,14,2,0.9355807743658211,0.9353023863287131,0.26323543089369394,0.31916260719299316,4.266187906265259,ok,
gina_agnostic,2774,694,970,2,0.829971181556196,0.8295247368558608,0.49677480989210687,1.9630224704742432,32.79917311668396,ok,
mfeat-factors,1600,400,216,10,0.9675,0.9674878256950913,0.1392305111465618,0.45581769943237305,3.274139165878296,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.02627351141786826,0.31032729148864746,0.7372398376464844,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9442619783616693,0.9446729606593216,0.1435673097067672,0.3647167682647705,21.002498388290405,ok,
thyroid-dis,2240,560,26,5,0.6982142857142857,0.6726151901625593,0.7401478925725119,0.26888298988342285,0.9049515724182129,ok,
vehicle,676,170,18,4,0.7941176470588235,0.7901343500363108,0.3335517613635715,0.24881935119628906,0.2806715965270996,ok,
water_quality,6396,1600,20,2,0.888125,0.8406751777825338,0.26084394561300367,0.28516125679016113,2.076711416244507,ok,
wine,2043,511,4,2,0.7436399217221135,0.7424664233929127,0.5307445992806074,0.24280691146850586,0.20874643325805664,ok,
wine-quality-white,3918,980,11,7,0.5928571428571429,0.5679131602216906,0.9695799025815176,0.26064586639404297,1.0583293437957764,ok,
