dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7401101652478718,0.7394825652390158,0.6018443375761684,10.852876663208008,2.9202382564544678,ok,
BNG(breast-w),31492,7874,9,2,0.9836169672339344,0.9836540772266368,0.043912075207631976,0.5316529273986816,18.235068559646606,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.852,0.8268889154038898,0.35417263213822725,0.2962191104888916,2.3634252548217773,ok,
Basketball_c,1072,268,11,2,0.7014925373134329,0.7025426339223209,0.5926690194109573,0.2453162670135498,0.3194084167480469,ok,
California-Housing-Classification,16512,4128,8,2,0.8771802325581395,0.8771719072158268,0.28560889010113505,0.3092992305755615,5.954449892044067,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7274285714285714,0.7272843251797372,0.5540009610505253,0.475039005279541,52.67927694320679,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7084468664850136,0.7076218533362398,0.5810311800381802,0.24306511878967285,0.38861656188964844,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5114660581859669,0.35266078016351815,0.6943368412476388,0.39888525009155273,22.05805778503418,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.35443394448335247,0.33152198791503906,1.4165046215057373,ok,
MagicTelescope,15216,3804,9,2,0.8711882229232387,0.8678314875074339,0.3083123206078033,0.30200934410095215,5.395074844360352,ok,
UJI_Pen_Characters,1091,273,80,35,0.4725274725274725,0.4534395944612663,1.7668683898144424,0.4102611541748047,2.8588836193084717,ok,
artificial-characters,8174,2044,7,10,0.6687866927592955,0.6557541035860608,0.7024094104974923,0.2604360580444336,2.248457193374634,ok,
credit,13371,3343,10,2,0.776847143284475,0.7764744778057459,0.4770491778478638,0.2961854934692383,4.531561613082886,ok,
electricity,36249,9063,8,2,0.8080105925190334,0.8059743058216544,0.4121065352083839,0.40117788314819336,22.824693202972412,ok,
led24,2560,640,24,10,0.740625,0.73780454959936,0.831740097970372,0.2628021240234375,0.9308643341064453,ok,
led7,2560,640,7,10,0.73125,0.7294002283803216,0.8883703614161359,0.24422979354858398,0.5607619285583496,ok,
letter,16000,4000,15,26,0.936,0.9360009029056483,0.28284971532117936,0.35037708282470703,19.979839324951172,ok,
mozilla4,12436,3109,4,2,0.9022193631392731,0.9022920772171034,0.2683113429099415,0.27730560302734375,1.7522103786468506,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9857433808553971,0.9857200985101895,0.05145034269820905,0.28556060791015625,1.2565367221832275,ok,
okcupid_stem,21341,5336,13,3,0.7301349325337332,0.6367495908795955,0.6265841652379089,0.41899824142456055,10.036951541900635,ok,
rl,3976,994,12,2,0.6770623742454729,0.6735572068297683,0.5905373511845536,0.42186641693115234,1.0896201133728027,ok,
semeion,1274,319,256,10,0.9059561128526645,0.9080248114193764,0.496888344289419,0.49859189987182617,3.1532413959503174,ok,
thyroid,5760,1440,21,3,0.9784722222222222,0.9766984328385137,0.05118661623655597,0.30521702766418457,2.064310073852539,ok,
wall-robot-navigation,4364,1092,24,4,0.9560439560439561,0.9560780963473219,0.1350548418273729,0.29622483253479004,1.6582815647125244,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.852,0.8506282369855933,0.3287685976909198,0.28942179679870605,1.4261653423309326,ok,
