dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.416988416988417,0.4031740448142371,1.70967204335323,10.997093677520752,4.432645559310913,ok,
BNG(cmc),44236,11060,9,3,0.5664556962025317,0.5604117603376886,0.9132965002389618,0.5445013046264648,33.358238697052,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7792207792207793,0.7786991068003726,0.49609855291995436,0.27468132972717285,0.354001522064209,ok,
Employee,3722,931,8,2,0.8378088077336198,0.8264824158630607,0.38254831462283734,0.26021838188171387,0.9418680667877197,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7407594936708861,0.7405183804015453,0.5307455267451938,0.31368517875671387,3.208214282989502,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7465940054495913,0.745069935160831,0.5964243783370904,0.24748539924621582,0.3883225917816162,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7574931880108992,0.7542398579652547,0.5361945558264771,0.24559426307678223,0.37948107719421387,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.49857387335995434,0.3780424978373144,0.6942079392556041,0.39192986488342285,21.856010675430298,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6923917008920073,0.4217557907104492,21.769264459609985,ok,
Fitness_Club_c,1200,300,6,2,0.7666666666666667,0.7626095776280519,0.47903146375624106,0.349733829498291,0.22344303131103516,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.59375,0.5927318295739348,0.6686080747866667,0.2527194023132324,0.4418504238128662,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.4428018197100339,0.8213352788309635,0.2564048767089844,1.1189320087432861,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.759133611691023,0.6771116817956849,0.46538326975512817,0.3582949638366699,5.944024085998535,ok,
Indian_pines,7315,1829,220,8,0.8359759431383269,0.825637488043102,0.3850633046704907,0.8568294048309326,17.79733109474182,ok,
allbp,3017,755,29,3,0.9695364238410596,0.9611659601746142,0.1129900691640197,0.29016971588134766,1.2529163360595703,ok,
bank,36168,9043,16,2,0.8839986730067455,0.8307602520004647,0.2667116344353106,0.5381920337677002,24.91943049430847,ok,
kc1,1687,422,21,2,0.8744075829383886,0.8488891177230871,0.33155686518610616,0.26267147064208984,0.6049478054046631,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8477842003853564,0.8455805089692937,0.2959066647690968,0.27074337005615234,1.4311113357543945,ok,
kropt,22444,5612,6,18,0.557911617961511,0.5375881402908432,1.2887686627013153,0.32582879066467285,27.96513795852661,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7877628968253968,1.0075928640099516,0.30307674407958984,4.366785764694214,ok,
online_shoppers,9864,2466,14,2,0.8961881589618816,0.8819160049286935,0.254678527078075,0.29892992973327637,3.257830858230591,ok,
phoneme,4323,1081,5,2,0.8677150786308974,0.8680154799640558,0.29335565526931995,0.24603796005249023,0.638434886932373,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9249853436499,0.20635228840228548,0.24666857719421387,0.6737139225006104,ok,
satimage,5144,1286,36,6,0.9020217729393468,0.8962613624288731,0.23035860954004247,0.3168778419494629,2.4879374504089355,ok,
statlog,800,200,20,2,0.765,0.7460583171719233,0.49581077025012144,0.36546921730041504,0.3068110942840576,ok,
sylvine,4099,1025,20,2,0.9278048780487805,0.9277883825906043,0.1808100764645428,0.27530980110168457,1.4191038608551025,ok,
thyroid-ann,3017,755,21,3,0.9735099337748344,0.971166714934504,0.057377995925693766,0.2659718990325928,1.0949246883392334,ok,
turiye_student_evaluation,4656,1164,32,5,0.48281786941580757,0.3664026602993263,1.3090269619566708,0.2979550361633301,2.07820200920105,ok,
waveform-5000,4000,1000,40,3,0.837,0.8366632409582399,0.3817942385350798,0.30272412300109863,2.048166275024414,ok,
