dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2248636385234531,11.353792667388916,12.775903940200806,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.667767335534671,0.5644331967781636,0.5990114267389188,0.5975580215454102,17.857858180999756,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4446525399858567,0.3827965259552002,6.378481388092041,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.384406783155968,0.3344380855560303,0.6724927425384521,ok,
Employee,3722,931,8,2,0.7250268528464017,0.681122814071393,0.5410720248912455,0.3069949150085449,0.9482927322387696,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6222784810126583,0.6179942551166464,0.6661733825054635,0.3679804801940918,3.217005014419556,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5177111716621253,0.5171736587580196,0.6960255474373828,0.2997617721557617,0.3869543075561523,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5177111716621253,0.501354949631625,0.6973818006002838,0.2992501258850097,0.3799581527709961,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5332572732458642,0.5099721739420258,0.6904581080081916,0.6030178070068359,27.49812340736389,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5329150028522532,0.4821217629972599,0.6899999618804792,0.4802694320678711,52.35608410835266,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4172983633159929,0.3470664024353027,1.5889570713043213,ok,
JapaneseVowels,7968,1993,14,9,0.2047165077772202,0.1014076284049845,2.083347078450978,0.3394937515258789,21.44602346420288,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4466327561358288,0.3002686500549316,1.134721040725708,ok,
PhishingWebsites,8844,2211,30,2,0.8900949796472184,0.8900167045428413,0.3497123144701213,0.3841965198516845,6.025804996490479,ok,
Satellite,4080,1020,36,2,0.9852941176470588,0.9779956427015252,0.0661277065361588,0.3659281730651855,2.969475030899048,ok,
ada,3317,830,48,2,0.7891566265060241,0.7335815996192916,0.4176882001987227,0.3785467147827148,2.0315871238708496,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1914954939727102,0.3412220478057861,1.605252027511597,ok,
artificial-characters,8174,2044,7,10,0.2250489236790606,0.1744027207325858,2.1275726910489574,0.3118569850921631,8.252570629119873,ok,
delta_ailerons,5703,1426,5,2,0.844319775596073,0.8432763445380369,0.4581065880166862,0.3037104606628418,5.312937021255493,ok,
electricity,36249,9063,8,2,0.6835484938762,0.6698333633272151,0.5985822738330983,0.6165201663970947,58.28548002243042,ok,
led7,2560,640,7,10,0.45,0.3838672301304482,1.828489064409169,0.3040833473205566,5.497308969497681,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.080694007084118,0.3227632045745849,7.147352695465088,ok,
mfeat-morphological,1600,400,6,10,0.6325,0.5899470381353862,1.318073783906471,0.3544676303863525,4.451007843017578,ok,
microaggregation2,16000,4000,20,5,0.558,0.3996970474967907,1.1834279905634342,0.4592475891113281,15.31788420677185,ok,
one-hundred-plants-texture,1279,320,64,100,0.34375,0.3016092873629638,4.25111932677689,0.3681657314300537,27.149532556533813,ok,
wine,2043,511,4,2,0.684931506849315,0.6845618286747038,0.6281193972485078,0.2973110675811767,0.5285861492156982,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3359073359073359,0.2300618925801754,1.9931318662493764,12.027411699295044,4.359017848968506,ok,
BNG(cmc),44236,11060,9,3,0.4704339963833635,0.4185046041714839,1.0053165722985098,0.5691308975219727,32.6964156627655,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6060606060606061,0.6063855349824044,0.6721741091602029,0.3070483207702636,0.3541140556335449,ok,
E-CommereShippingData,8799,2200,10,2,0.5963636363636363,0.4499731354159813,0.6512935633779144,0.329233169555664,2.5419139862060547,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5313351498637602,0.5100050029257274,0.6930879169883282,0.3108000755310058,0.3879415988922119,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5154592127780947,0.4929401552071444,0.6930209001579698,0.4772136211395263,30.18499755859375,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5292641186537365,0.5221447983486008,0.6908507241069103,0.5346584320068359,35.84291362762451,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.4611111111111111,0.4043354694064415,1.1540571628621532,0.361879825592041,3.524719476699829,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.521875,0.5073207547169811,0.6927559488416133,0.4840061664581299,2.5222690105438232,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4253164556962025,0.3103880806970098,1.385577658889798,0.4222555160522461,10.017544746398926,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.6025744785241895,0.530811071395874,35.50885367393494,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.625,0.5749800053319114,0.6652753380591204,0.3279643058776855,0.4612975120544433,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.190959822617893,0.3549413681030273,1.4742004871368408,ok,
autoUniv-au4-2500,2000,500,100,3,0.474,0.3812167341430499,0.9138555370997108,0.4192488193511963,2.4025137424468994,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1334537881852973,0.5156683921813965,6.47126317024231,ok,
drug_consumption,1507,377,12,7,0.4058355437665782,0.2373887100053428,1.514259755432459,0.2996964454650879,0.7454006671905518,ok,
dry_bean_dataset,10888,2723,16,7,0.5780389276533235,0.544678180214062,1.3208435303090738,0.3730514049530029,4.837277889251709,ok,
eye_movements,8748,2188,27,3,0.4396709323583181,0.3841429749810455,1.0420004839893668,0.4031851291656494,4.5212767124176025,ok,
gina_agnostic,2774,694,970,2,0.654178674351585,0.653718763521109,0.6643335720681331,1.9835097789764404,52.54593348503113,ok,
madeline,2512,628,259,2,0.5111464968152867,0.5107929051508212,0.6942376051981557,0.6386585235595703,7.202339172363281,ok,
mfeat-fourier,1600,400,76,10,0.3925,0.3489712828934512,2.0954028993710385,0.3699238300323486,1.640273094177246,ok,
mfeat-karhunen,1600,400,64,10,0.235,0.2173117904512636,2.260995321097644,0.345134973526001,1.674748182296753,ok,
mfeat-zernike,1600,400,47,10,0.47,0.4541269374514992,2.0758860756796094,0.3574213981628418,1.7815847396850586,ok,
mice_protein_expression,864,216,75,8,0.3842592592592592,0.3354896075432754,1.953806849686259,0.3447508811950683,1.1997201442718506,ok,
mobile_c36_oversampling,41408,10352,6,2,0.7726043276661515,0.757698353710443,0.4649083989008415,0.4018821716308594,24.27842378616333,ok,
pol,8065,2017,26,2,0.7793753098661378,0.7793144461318241,0.5206666577912125,0.3573236465454101,3.474046230316162,ok,
satimage,5144,1286,36,6,0.6461897356143079,0.6125494702418649,1.0071369981044545,0.3515901565551758,2.490463972091675,ok,
splice,2552,638,60,3,0.5517241379310345,0.4224746372498446,0.8508986433542597,0.394296646118164,1.7771282196044922,ok,
steel_plates_faults,1552,389,27,7,0.5372750642673522,0.4345357642765868,1.3302409629196952,0.3021721839904785,0.6396007537841797,ok,
texture,4400,1100,40,11,0.6709090909090909,0.6548766002860481,1.2239056505878192,0.4515085220336914,6.284696817398071,ok,
waveform-5000,4000,1000,40,3,0.626,0.6245758693658732,1.0253097154676585,0.3419311046600342,2.039949417114258,ok,
yeast,1187,297,8,10,0.3265993265993266,0.2193564100848869,1.6981700371717632,0.2854487895965576,0.3134284019470215,ok,
volkert,46648,11662,180,10,0.3766935345566798,0.222866752332097,1.9788886866832276,14.57633376121521,156.63890075683594,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.1987953601912512,0.4338467121124267,1.8089096546173096,ok,
ada_agnostic,3649,913,48,2,0.7853231106243155,0.7260722322735079,0.4423131125571582,0.4042911529541015,3.673619985580444,ok,
banknote_authentication,1097,275,4,2,0.56,0.4832470396080033,0.6876465440929554,0.3402872085571289,0.3543972969055176,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8536789317756671,0.3026154041290283,0.5204815864562988,ok,
cmc,1178,295,9,3,0.4813559322033898,0.4149652477101279,1.0139149266132748,0.294144868850708,0.4282476902008056,ok,
compass,13315,3329,17,2,0.607389606488435,0.6073314978424317,0.6692990308757287,0.379117488861084,6.159029006958008,ok,
dna,2548,638,180,3,0.7210031347962382,0.6927962503054489,0.6607633827390351,0.5026865005493164,4.867750406265259,ok,
estimation_of_obesity_levels,1688,423,16,7,0.425531914893617,0.4060395709509029,1.604124411920459,0.4033520221710205,0.8353071212768555,ok,
eye_movements_bin,6086,1522,20,2,0.5216819973718791,0.5188873083609926,0.6918333536135488,0.3284897804260254,2.845799684524536,ok,
gas-drift,11128,2782,128,6,0.7541337167505392,0.748080707306706,1.2777587955213348,1.007023572921753,29.199427843093872,ok,
jm1,8708,2177,21,2,0.8093706936150666,0.7564071279641309,0.4668262644462137,0.3907229900360107,5.182536363601685,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7196531791907514,0.7080422774129007,0.5298826464735255,0.3082888126373291,3.1194567680358887,ok,
kropt,22444,5612,6,18,0.2332501781895937,0.1429592925161332,2.277898751890309,0.3624131679534912,64.39805817604065,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.79,0.79,0.4753231948711884,0.3208358287811279,0.5632047653198242,ok,
statlog,800,200,20,2,0.695,0.6353326235261643,0.5700076283288729,0.2987327575683594,0.3150365352630615,ok,
sylvine,4099,1025,20,2,0.6478048780487805,0.6462708441658208,0.6533055423330036,0.3182101249694824,1.4241437911987305,ok,
thyroid,5760,1440,21,3,0.9256944444444444,0.8899752574428016,0.2963549333891371,0.3155055046081543,2.0459423065185547,ok,
turiye_student_evaluation,4656,1164,32,5,0.3900343642611684,0.288434585206053,1.4295497830502153,0.3409113883972168,2.078754425048828,ok,
wall-robot-navigation,4364,1092,24,4,0.5833333333333334,0.5120757547902718,1.067351489697185,0.3259603977203369,1.6394367218017578,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.51,0.4859036653009566,1.0709828582374898,0.3160316944122314,1.414043426513672,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.56504863908814,0.5164031340075433,0.6800835730442736,11.963645935058594,146.7300407886505,ok,
MagicTelescope,15216,3804,9,2,0.6966351209253417,0.658446645818313,0.5893812332546868,0.4972598552703857,11.585604429244995,ok,
UJI_Pen_Characters,1091,273,80,35,0.0586080586080586,0.0273022186065664,3.399363921146841,0.4127357006072998,5.140765190124512,ok,
analcatdata_authorship,672,169,69,4,0.621301775147929,0.5201234005967733,1.0530767025964152,0.4199914932250976,0.835352897644043,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3462597128066538,0.646564245223999,32.97870182991028,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4082482830441478,0.3619017601013183,5.812235593795776,ok,
internet_firewall,52425,13107,7,4,0.7226672770275425,0.6636898502127846,0.5329290330071337,0.4266784191131592,59.12362337112427,ok,
one-hundred-plants-margin,1280,320,64,100,0.25625,0.2330524384832144,4.261148556664546,0.4515364170074463,4.544054269790649,ok,
one-hundred-plants-shape,1280,320,64,100,0.278125,0.2420676475742,3.467643343477364,0.3511140346527099,4.554317951202393,ok,
optdigits,4496,1124,64,10,0.6120996441281139,0.6228123689375613,2.121648295580041,0.413330078125,3.173761367797852,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.2039514925864978,0.3053188323974609,0.3614785671234131,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2916043165157103,0.3331670761108398,0.6635489463806152,ok,
pendigits,8793,2199,16,10,0.5106866757617099,0.4909740595483573,1.8656012510714528,0.3510892391204834,2.9636929035186768,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.884514435695538,0.8840428822624443,0.3037463203290577,0.2998573780059814,0.6794881820678711,ok,
rl,3976,994,12,2,0.5945674044265593,0.5892591464696335,0.6760436122045782,0.3090434074401855,1.0916550159454346,ok,
segment,1848,462,17,7,0.6731601731601732,0.668076063728209,1.3903335296243546,0.4022731781005859,0.580883264541626,ok,
shuttle,46400,11600,9,7,0.8065517241379311,0.7492289619943964,0.4724426260284987,0.4962491989135742,36.07842659950256,ok,
SDSS17,80000,20000,12,3,0.6309,0.5304584801806517,0.8497243617179121,12.060829639434814,112.05268478393556,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.5805259956837947,0.4270830154418945,0.4098002910614013,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5875,0.5815999049090692,0.6848104984319388,0.3435125350952148,0.7191226482391357,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8609167789798979,0.3258516788482666,2.070373058319092,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5380793370866184,0.4061005115509033,9.72984790802002,ok,
Indian_pines,7315,1829,220,8,0.5948605795516676,0.4848855522764918,1.108714783779162,0.9223411083221436,41.26972317695618,ok,
credit,13371,3343,10,2,0.7059527370625187,0.7013838863543811,0.6225572949900551,0.3572285175323486,9.021636486053469,ok,
eeg-eye-state,11984,2996,14,2,0.5844459279038718,0.5301163046151467,0.6673027531687024,0.3548023700714111,7.5729005336761475,ok,
golf_play_dataset_extended,876,219,9,2,0.817351598173516,0.7672496524967299,0.4056097787109362,0.3247570991516113,0.7353742122650146,ok,
heloc,8000,2000,22,2,0.607,0.6067735015368853,0.6678671609751617,0.4786922931671142,4.342150449752808,ok,
hill-valley,969,243,100,2,0.5349794238683128,0.5148322875525047,0.6912234373931804,0.3483798503875732,1.0314865112304688,ok,
house_16H,10790,2698,16,2,0.6312083024462565,0.625979614188507,0.6549570703554601,0.3572995662689209,10.783886909484863,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6081986598344501,0.580380711706531,0.6581340186155433,0.3878421783447265,8.800041437149048,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.1263635626133326,2.794986692776504,0.5348396301269531,23.439069509506226,ok,
led24,2560,640,24,10,0.359375,0.2711891037824513,1.9600859422302024,0.3133633136749267,0.9288501739501952,ok,
letter,16000,4000,15,26,0.241,0.2283985987742811,2.9462713233845803,0.4039020538330078,18.92005729675293,ok,
mozilla4,12436,3109,4,2,0.7378578321003538,0.7084635911462561,0.4605725721636449,0.3040122985839844,1.7784459590911863,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6792260692464358,0.6616164817115797,0.5909082529140814,0.342048168182373,1.2323153018951416,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7376827221105935,0.4417331218719482,9.97224736213684,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.4063743562102133,0.3422563076019287,3.287819623947144,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.223466280072621,0.3570539951324463,1.5781807899475098,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,0.3439098182764702,0.2968549728393554,1.1496152877807615,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.3211578006385738,0.309910774230957,0.5901615619659424,ok,
phoneme,4323,1081,5,2,0.7243293246993524,0.6507595865025251,0.523885653886289,0.2889237403869629,0.6353728771209717,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6451977401129944,0.5690598499511281,0.885649271933887,0.3278059959411621,1.6348040103912354,ok,
qsar,844,211,40,2,0.7819905213270142,0.7684257031847834,0.4550451170638517,0.3086411952972412,0.4927337169647217,ok,
ringnorm,5920,1480,20,2,0.8006756756756757,0.798668674996065,0.489077224423637,0.4189739227294922,2.0940496921539307,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2309109716600128,0.2967255115509033,0.6420204639434814,ok,
spambase,3680,921,57,2,0.7741585233441911,0.7560377395939386,0.511013374362177,0.3663182258605957,2.383450508117676,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1335280238387454,0.5024294853210449,5.333302974700928,ok,
vehicle,676,170,18,4,0.4529411764705882,0.4415076319980807,1.2039062264432885,0.3039751052856445,0.2852835655212402,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3182048192507604,0.3153951168060303,2.0675249099731445,ok,
website_phishing,1082,271,9,3,0.7564575645756457,0.7267872678726787,0.6213692233267246,0.2843656539916992,0.2921748161315918,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.2782408738143144,1.2821905267514258,0.2977380752563476,1.0559170246124268,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.7595087773329227,0.7587714545679928,0.5123970706998532,12.689366340637209,329.67890071868896,ok,
