dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Telecom_Churn_Dataset,2666,667,17,2,0.9370314842578712,0.9308216596945652,0.2037560725743057,0.2787938117980957,0.8768551349639893,ok,
Wilt,3856,965,5,2,0.9917098445595854,0.9916331036218298,0.0321226060281643,0.2510406970977783,0.5708777904510498,ok,
ada_agnostic,3649,913,48,2,0.7798466593647316,0.7106685196658363,0.4127540580781769,0.3103768825531006,2.094264030456543,ok,
baseball,1072,268,16,3,0.9552238805970148,0.9478754888545388,0.1441893769136509,0.2590453624725342,0.3686830997467041,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0826996051848264,0.4607512950897217,5.369941234588623,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9527186761229316,0.9530666350095338,0.1298551773322354,0.276038646697998,0.5396451950073242,ok,
eye_movements,8748,2188,27,3,0.546617915904936,0.5400553739137975,0.9188337035218992,0.3516585826873779,3.735261201858521,ok,
golf_play_dataset_extended,876,219,9,2,0.9360730593607306,0.9365672990675532,0.1711881765974739,0.2481012344360351,0.271651029586792,ok,
heloc,8000,2000,22,2,0.715,0.7146301606882521,0.5487019859172912,0.4323062896728515,3.17136812210083,ok,
htru,14318,3580,8,2,0.9801675977653632,0.9800713043061614,0.0641926065694503,0.2930047512054443,4.752617120742798,ok,
internet_usage,8086,2022,70,46,0.3971315529179031,0.2537051499057636,2.051986469059422,0.4788484573364258,13.962669134140016,ok,
madeline,2512,628,259,2,0.5923566878980892,0.59232361070626,0.6838134562557646,0.5541787147521973,6.248000621795654,ok,
mammography,8946,2237,6,2,0.9879302637460884,0.98693379493105,0.0358596873955412,0.2862133979797363,1.728729486465454,ok,
maternal_health_risk,811,203,6,3,0.7980295566502463,0.7884405855993296,0.4720957648951328,0.2436177730560302,0.230825662612915,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624161746112964,0.1413444221476012,0.4408860206604004,3.282023668289185,ok,
mice_protein_expression,864,216,75,8,0.9953703703703703,0.9953732237630544,0.1000703405807651,0.3093571662902832,0.7369856834411621,ok,
microaggregation2,16000,4000,20,5,0.60125,0.488365814047151,0.9790738586771364,0.4828858375549316,7.2146031856536865,ok,
one-hundred-plants-shape,1280,320,64,100,0.753125,0.7357724567099567,1.2174308892820471,0.3021564483642578,4.218141317367554,ok,
optdigits,4496,1124,64,10,0.9715302491103204,0.9715425478026228,0.2894533818465868,0.3627505302429199,3.17444109916687,ok,
qsar,844,211,40,2,0.8672985781990521,0.8645599647397326,0.3154393996376575,0.271611213684082,0.4839489459991455,ok,
rl,3976,994,12,2,0.6951710261569416,0.6907385444743936,0.5718120076225803,0.2610752582550049,1.0845863819122314,ok,
semeion,1274,319,256,10,0.9122257053291536,0.9119923402905178,0.5700322806858071,0.4893374443054199,3.162505865097046,ok,
thyroid-ann,3017,755,21,3,0.9801324503311258,0.9790332784550896,0.0423462399766598,0.2818477153778076,1.0997581481933594,ok,
turiye_student_evaluation,4656,1164,32,5,0.4707903780068728,0.3535162692426939,1.3617217991093702,0.3011362552642822,2.0963730812072754,ok,
waveform-5000,4000,1000,40,3,0.843,0.8423041159965771,0.4239830733068777,0.4295704364776611,2.048111915588379,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7406109163745619,0.7399708981882429,0.5980939956673571,10.95496916770935,2.928913116455078,ok,
BNG(breast-w),31492,7874,9,2,0.9843789687579376,0.9844091324104188,0.0406495829324647,0.5580430030822754,17.797752380371094,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8605,0.839594751601085,0.3431921204336093,0.3148913383483886,2.3615193367004395,ok,
Basketball_c,1072,268,11,2,0.7014925373134329,0.7025426339223209,0.5909785966092325,0.2621376514434814,0.3177573680877685,ok,
California-Housing-Classification,16512,4128,8,2,0.8805717054263565,0.8805669744562262,0.2860232730192394,0.3297696113586426,5.92870044708252,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7272857142857143,0.7269961018557353,0.5519109900080208,0.5088727474212646,52.515321016311646,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6948228882833788,0.6940459052849935,0.5762518806505361,0.2623422145843506,0.3891565799713135,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.517969195664575,0.3536137271251148,0.6889433728063996,0.4252564907073974,21.961097955703732,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3672263322864905,0.3549332618713379,1.4211480617523191,ok,
MagicTelescope,15216,3804,9,2,0.8706624605678234,0.8667980346995092,0.3107883468901467,0.3239393234252929,5.371766567230225,ok,
UJI_Pen_Characters,1091,273,80,35,0.4358974358974359,0.4101193726706604,2.2137618248402418,0.4284007549285888,2.9772591590881348,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4125794205794206,0.6876216859178337,0.2543220520019531,0.1358852386474609,ok,
cmc,1178,295,9,3,0.5830508474576271,0.5787123428638695,0.889387876806783,0.2616117000579834,0.3197298049926758,ok,
contraceptive_method_choice,1178,295,9,3,0.5898305084745763,0.5835049765956367,0.8504962474708325,0.2655000686645508,0.3193669319152832,ok,
credit,13371,3343,10,2,0.7765480107687706,0.7760881453248889,0.4777770700338278,0.315295934677124,4.507358312606812,ok,
eeg-eye-state,11984,2996,14,2,0.9572763684913218,0.957174375019445,0.1983500378065273,0.3287668228149414,4.295181274414063,ok,
gina_agnostic,2774,694,970,2,0.8141210374639769,0.813277486482953,0.5149023161076897,1.898890495300293,32.73100972175598,ok,
mfeat-fourier,1600,400,76,10,0.8375,0.8366482364114779,0.715538765107777,0.3500955104827881,1.3038787841796875,ok,
mfeat-morphological,1600,400,6,10,0.75,0.7432394371831745,0.5119137328076936,0.2711830139160156,0.3551449775695801,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9474044338757622,0.3437505764895383,0.5171487331390381,3.635946989059448,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.8970513039031873,0.8969771904170147,0.4034258374954334,0.9233758449554444,25.7165846824646,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9247767169695104,0.9247965513786952,0.1988219392673954,12.037282466888428,178.73269987106323,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790928,0.9111029590916676,0.1495668678359044,0.3660118579864502,1.6103131771087646,ok,
pendigits,8793,2199,16,10,0.9954524783992724,0.995456232903168,0.0243200784022771,0.3293488025665283,2.9722163677215576,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2278974812904355,0.2657415866851806,0.6639208793640137,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8289234632601813,0.4084123385152642,0.293682336807251,0.5702638626098633,ok,
statlog,800,200,20,2,0.745,0.7163341512856075,0.5109918386437904,0.2667460441589355,0.315244197845459,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258473064268864,0.181619476186679,0.2870280742645263,1.4412572383880615,ok,
thyroid-dis,2240,560,26,5,0.6857142857142857,0.6410614853156571,0.772563427209952,0.2761015892028808,0.9188244342803956,ok,
vehicle,676,170,18,4,0.8235294117647058,0.8205626266100982,0.3190313107031293,0.2570796012878418,0.2882153987884521,ok,
wall-robot-navigation,4364,1092,24,4,0.9652014652014652,0.965209777392782,0.1123782446538575,0.4222891330718994,1.6648659706115725,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.852,0.8505529033478954,0.3225389921298593,0.2834534645080566,1.4255003929138184,ok,
