dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.66315,0.6570043007196609,0.7373896731579734,11.92605757713318,171.56907153129578,ok,
ada_agnostic,3649,913,48,2,0.8138006571741512,0.8022371181291652,0.388285890195286,0.5187289714813232,26.45780920982361,ok,
default_of_credit_card_clients,24000,6000,23,2,0.81,0.7771414259631246,0.4379784372278995,0.5153899192810059,31.553804397583008,ok,
hill-valley,969,243,100,2,0.5720164609053497,0.5475339616797203,0.6697517106060527,0.3566868305206299,3.813196182250977,ok,
htru,14318,3580,8,2,0.981564245810056,0.9811927709108036,0.0688556335289859,0.3260860443115234,10.3984854221344,ok,
jm1,8708,2177,21,2,0.8167202572347267,0.7589368353329196,0.4433489764389936,0.3437750339508056,12.15272855758667,ok,
kr-vs-k,22444,5612,6,18,0.4795081967213114,0.4511603387105337,1.597466425175911,0.3373527526855469,81.8743371963501,ok,
SDSS17,80000,20000,12,3,0.87465,0.869627238440325,0.3623357169227748,11.787126541137695,141.34943413734436,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.584375,0.5767322055474337,0.6889425215426231,0.4336946010589599,1.950347185134888,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8497894058761815,0.3291893005371094,3.794953584671021,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.3892801956240584,0.3361997604370117,1.7719111442565918,ok,
INNHotelsGroup,29020,7255,17,2,0.8435561681598898,0.8365134538974247,0.3716604533205696,0.5171306133270264,41.90559673309326,ok,
bank,36168,9043,16,2,0.8858785801172178,0.8386709234138661,0.2530248992432485,0.6060850620269775,49.92254972457886,ok,
internet_firewall,52425,13107,7,4,0.8028534370946823,0.7339359302791424,0.3052571243719985,0.4424400329589844,77.3029556274414,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7186440677966102,0.6470053785978106,0.7068201302898044,0.3285646438598633,1.7374744415283203,ok,
satimage,5144,1286,36,6,0.885692068429238,0.879897240417411,0.318553516419468,0.4700217247009277,2.778757333755493,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8147248140635565,0.4484490910538611,0.329596996307373,0.5975041389465332,ok,
sylvine,4099,1025,20,2,0.8087804878048781,0.8082775359740131,0.468255132190531,0.3378372192382812,2.0450990200042725,ok,
thyroid,5760,1440,21,3,0.9638888888888888,0.95811192137088,0.0801396710816434,0.3274822235107422,3.712862968444824,ok,
wall-robot-navigation,4364,1092,24,4,0.9313186813186812,0.931283171810496,0.2185254232756852,0.3417143821716308,3.14780855178833,ok,
yeast,1187,297,8,10,0.5420875420875421,0.5222997017001748,1.2291976052422295,0.3205764293670654,0.3578760623931885,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.730095142714071,0.7291012993843358,0.6280034802886292,10.968015670776367,2.8527908325195312,ok,
BNG(breast-w),31492,7874,9,2,0.9822199644399288,0.9822490581012678,0.0445801756840105,0.6162605285644531,19.181841373443604,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8525,0.8246658285297254,0.3684114431240318,0.351567268371582,2.36936092376709,ok,
Basketball_c,1072,268,11,2,0.6492537313432836,0.6453417484831224,0.608885403723997,0.3226556777954101,0.3250761032104492,ok,
California-Housing-Classification,16512,4128,8,2,0.8086240310077519,0.8077833231221624,0.4294723993837451,0.3761465549468994,5.948456764221191,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7216428571428571,0.7214430192631998,0.5653940597628118,0.5411198139190674,80.74004101753235,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7703703703703704,0.6833241920878289,0.6016299096057678,0.4313821792602539,24.96627521514893,ok,
Fitness_Club_c,1200,300,6,2,0.7833333333333333,0.7582785493948805,0.4761789974454715,0.3204936981201172,5.652127504348755,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4749367088607595,0.3698250542869665,1.2484458298611982,0.6336002349853516,9.393434286117554,ok,
JapaneseVowels,7968,1993,14,9,0.8670346211741093,0.866431021013656,0.4762032746582092,0.3440327644348144,3.083235263824463,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3312149296612633,0.4094927310943603,1.6025516986846924,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.861872570370548,0.2995711911578049,0.3194489479064941,0.8618631362915039,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7686291804634068,0.3918179922010368,0.2984325885772705,0.4021413326263428,ok,
PhishingWebsites,8844,2211,30,2,0.969244685662596,0.9692381819937584,0.0876887609627099,0.4027104377746582,10.116307497024536,ok,
