dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.3825244383467673,0.2334982612195367,1.770195286401539,13.79346752166748,101.49910044670104,ok,
KDDCup09_upselling,4102,1026,49,2,0.6286549707602339,0.6286546179970075,0.6738250459192844,0.3670852184295654,2.383359909057617,ok,
MagicTelescope,15216,3804,9,2,0.7581493165089379,0.7544823580995953,0.4955428835365395,0.3232471942901611,5.329523801803589,ok,
UJI_Pen_Characters,1091,273,80,35,0.1025641025641025,0.076389599244888,3.197742279027272,0.3156177997589111,2.797318935394287,ok,
artificial-characters,8174,2044,7,10,0.2402152641878669,0.168595662835603,2.022847932712865,0.262148380279541,2.234450578689575,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7786666666666666,0.6819170414792604,0.4844912784279245,0.4879329204559326,13.801133632659912,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4179123156272138,0.2630016803741455,0.5283493995666504,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5770595191170674,0.4762317344079956,0.6741161667800366,0.3448555469512939,3.907560110092163,ok,
jm1,8708,2177,21,2,0.8079926504363804,0.723558596099794,0.4617986829418101,0.3127851486206054,3.2569165229797363,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6027443105756358,0.5656712124597963,0.8721961861188056,0.4511904716491699,21.43124008178711,ok,
mfeat-karhunen,1600,400,64,10,0.6,0.5930524581500515,2.055833374795029,0.2917177677154541,1.130739450454712,ok,
mfeat-zernike,1600,400,47,10,0.4525,0.416359293166621,1.79627870996337,0.2813735008239746,0.902240753173828,ok,
microaggregation2,16000,4000,20,5,0.558,0.3996970474967907,1.1888803969017054,0.3575596809387207,7.161063194274902,ok,
one-hundred-plants-shape,1280,320,64,100,0.26875,0.2170531828422695,3.1405692473982425,0.2984421253204345,4.397263288497925,ok,
optdigits,4496,1124,64,10,0.7740213523131673,0.7723817201497974,1.8359878949232429,0.3554883003234863,3.139745712280273,ok,
pol,8065,2017,26,2,0.8696083292017849,0.869535981760926,0.3263782567263922,0.3104865550994873,3.435563087463379,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.77,0.7668447837150127,0.4916840184584038,0.2810051441192627,0.5756525993347168,ok,
steel_plates_faults,1552,389,27,7,0.5089974293059126,0.3997951896640616,1.234830328554064,0.2606997489929199,0.6428306102752686,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1209058098992327,0.4538121223449707,5.3042755126953125,ok,
wine,2043,511,4,2,0.62426614481409,0.6171870586830712,0.651906267623431,0.3573405742645263,0.2083368301391601,ok,
wine-quality-white,3918,980,11,7,0.4561224489795918,0.2955076410590463,1.237443679764648,0.2536566257476806,1.0513339042663574,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.5618427641462194,0.5544451837628519,0.8936158971751528,10.828928232192991,2.9816722869873047,ok,
BNG(breast-w),31492,7874,9,2,0.9748539497078994,0.974903560012713,0.0739037085747554,0.5317883491516113,17.85857105255127,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.4958611112321805,0.3107426166534424,2.3645052909851074,ok,
Basketball_c,1072,268,11,2,0.6791044776119403,0.6660579677370722,0.6134721522327788,0.2578959465026855,0.3226449489593506,ok,
California-Housing-Classification,16512,4128,8,2,0.6070736434108527,0.6070420969304416,0.6482257505276036,0.3214859962463379,5.959727048873901,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6242857142857143,0.6220782769954329,0.6407043344516734,0.4912879467010498,53.22023415565491,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5749318801089919,0.56887776325538,0.6914571643635835,0.2555563449859619,0.3917653560638428,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5197946377638334,0.4830057892141334,0.6914490636546976,0.4125905036926269,22.11126136779785,ok,
Marketing_Campaign,1792,448,27,2,0.8526785714285714,0.7947909442903375,0.3605198336756772,0.2769174575805664,0.6919088363647461,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4323073611944351,0.252565860748291,0.3943724632263183,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3362456870003127,0.4082334041595459,0.4664289951324463,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7232230932973366,0.491115183818088,0.2484986782073974,0.2024450302124023,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3241536533851091,0.2760298252105713,0.454261302947998,ok,
