dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6575,0.6487126613227814,0.749763627534076,12.584495306015016,175.20906448364258,ok,
delta_ailerons,5703,1426,5,2,0.9403927068723704,0.9403471807612208,0.1999445362604506,0.4588487148284912,4.1110124588012695,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5165699800547012,0.3068609237670898,3.63489031791687,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8699763593380615,0.8701165254639093,0.4125626680320118,0.321573257446289,2.812699794769287,ok,
gas-drift,11128,2782,128,6,0.9906542056074766,0.9906479114686272,0.0435906805540583,1.0225121974945068,34.07274341583252,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8448940269749519,0.8421441896710511,0.3319434512559057,0.3361966609954834,3.8803694248199454,ok,
led24,2560,640,24,10,0.728125,0.7244153942591539,0.826919711507578,0.331528902053833,1.769208908081055,ok,
letter,16000,4000,15,26,0.852,0.8527427076885408,0.5850830031896085,0.3917610645294189,56.15319514274597,ok,
water_quality,6396,1600,20,2,0.896875,0.8708138387571311,0.2369366269295326,0.3393294811248779,2.207692623138428,ok,
website_phishing,1082,271,9,3,0.8929889298892989,0.8918375273978304,0.2882666638566716,0.2843730449676513,0.3120119571685791,ok,
wine-quality-red,1279,320,4,6,0.6,0.5705572755417958,0.9216025745474402,0.2821431159973144,0.3177797794342041,ok,
SDSS17,80000,20000,12,3,0.93645,0.934974848963392,0.2157262005548346,11.98971700668335,138.37982296943665,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7944444444444444,0.7321764067773692,0.5251452864115398,0.4930074214935303,5.871861457824707,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7885411147699304,0.3967298845318217,0.3636453151702881,1.5944087505340576,ok,
INNHotelsGroup,29020,7255,17,2,0.8470020675396278,0.839338148923328,0.3740557403645425,0.545518159866333,25.37528204917908,ok,
