dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5979660017686941,0.5629613398424729,0.6684869373847436,11.608381748199463,139.03701734542847,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7717592592592593,0.6851635040890887,0.6157729126977213,0.5037360191345215,5.42799711227417,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.397161748113822,0.35340380668640137,1.4556665420532227,ok,
INNHotelsGroup,29020,7255,17,2,0.8472777394900068,0.8412813858842328,0.37661803823476275,0.534804105758667,37.75933337211609,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.08712757743472598,0.5522665977478027,13.402028560638428,ok,
dry_bean_dataset,10888,2723,16,7,0.9107601909658465,0.9111847448894272,0.23220641242963014,0.41713404655456543,7.7299394607543945,ok,
eye_movements_bin,6086,1522,20,2,0.5703022339027596,0.5693384675290961,0.6828624162955931,0.39241743087768555,2.3262557983398438,ok,
gina_agnostic,2774,694,970,2,0.7449567723342939,0.743991915068531,0.5373198914859428,1.9583146572113037,34.781970500946045,ok,
led24,2560,640,24,10,0.721875,0.715748898324037,0.870180886394369,1.3057153224945068,1.6329867839813232,ok,
led7,2560,640,7,10,0.734375,0.728531753786019,0.8033661257356378,0.40995121002197266,0.5553736686706543,ok,
madeline,2512,628,259,2,0.5318471337579618,0.5065881686800289,0.6923357836277083,0.6138598918914795,7.56932806968689,ok,
maternal_health_risk,811,203,6,3,0.8325123152709359,0.8300211990807919,0.4549535432398593,0.3051638603210449,0.2311234474182129,ok,
mfeat-fourier,1600,400,76,10,0.6775,0.6717398196425417,1.2857806820853832,0.36105942726135254,1.2952580451965332,ok,
mfeat-karhunen,1600,400,64,10,0.76,0.7592758879944627,1.58907157476414,0.34061193466186523,1.1360831260681152,ok,
mfeat-morphological,1600,400,6,10,0.715,0.7020990507025534,0.557999533735956,0.2858927249908447,0.34621620178222656,ok,
mfeat-pixel,1600,400,240,10,0.9275,0.9267602069706691,0.5520925701562548,0.5501163005828857,3.635739803314209,ok,
mozilla4,12436,3109,4,2,0.8957864265036989,0.895734143156724,0.27292320473833115,0.32671165466308594,1.7425870895385742,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9684677006988239,0.9684676732170496,0.09700178901298875,0.8996422290802002,25.824183702468872,ok,
shuttle,46400,11600,9,7,0.9972413793103448,0.9966291722503302,0.00859917758873842,0.48642396926879883,36.482229709625244,ok,
