dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.42857142857142855,0.40031824976254365,1.6657314537364276,11.427249908447266,4.544257402420044,ok,
BNG(cmc),44236,11060,9,3,0.5587703435804702,0.5484677210086071,0.9308939343635647,0.5712764263153076,33.121652364730835,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8458877137713773,0.3010265059051645,0.3195168972015381,0.6758966445922852,ok,
Employee,3722,931,8,2,0.8238453276047261,0.8128387796425817,0.4270967099220597,0.2998466491699219,0.9490311145782471,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7311392405063292,0.7308584256810555,0.5598566662276957,0.44965219497680664,3.2963428497314453,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5885558583106267,0.5855177784074888,0.6713617018365707,0.7076220512390137,0.4507937431335449,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6321525885558583,0.632119780432648,0.6564571330459062,0.3435325622558594,0.38524937629699707,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5607529948659441,0.5443832657300108,0.6874830293569948,0.45910167694091797,28.64327335357666,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5329150028522532,0.523820206757759,0.690511503506357,0.6929118633270264,77.51232695579529,ok,
KDDCup09_upselling,4102,1026,49,2,0.7436647173489279,0.7436644738404541,0.5226789013217267,0.4716486930847168,16.20859694480896,ok,
Pumpkin_Seeds,2000,500,12,2,0.862,0.8616508802200852,0.32790439301292484,2.2558746337890625,1.248185157775879,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8680659670164917,0.8241952790263742,0.3274684587250395,0.33515000343322754,1.744666337966919,ok,
abalone,3341,836,8,3,0.6016746411483254,0.6046114961433406,0.7989829446622052,0.3417491912841797,4.2298595905303955,ok,
analcatdata_authorship,672,169,69,4,0.9408284023668639,0.9400871487731997,0.3132444083399003,0.33865928649902344,3.6905150413513184,ok,
banknote_authentication,1097,275,4,2,0.56,0.42397098086873264,0.6901164455187735,0.28203344345092773,0.42848753929138184,ok,
car-evaluation,1382,346,21,4,0.8641618497109826,0.8324817527738124,0.34475357507777404,0.3434898853302002,3.4123871326446533,ok,
credit,13371,3343,10,2,0.769667962907568,0.7692833081909173,0.5185784393196069,0.3470613956451416,12.274698734283447,ok,
electricity,36249,9063,8,2,0.8079002537791018,0.8056261669257847,0.4331335247365424,0.44100356101989746,29.032216787338257,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8189872542964703,0.33426233419223345,0.3119964599609375,0.985959529876709,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8429672447013488,0.8402653275668204,0.3053287787525694,0.4498136043548584,3.442561388015747,ok,
kropt,22444,5612,6,18,0.5253029223093372,0.5072155723689359,1.4164949253012322,0.3985140323638916,70.48557496070862,ok,
waveform-5000,4000,1000,40,3,0.777,0.775889970533066,0.7020373980129746,0.3728218078613281,2.2023534774780273,ok,
