dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6613,0.6495138893729726,0.7526475902758027,12.181510925292969,151.72575759887695,ok,
Indian_pines,7315,1829,220,8,0.7638053581191908,0.7357560661965056,0.49461975717699197,1.0758154392242432,41.41127681732178,ok,
delta_ailerons,5703,1426,5,2,0.9403927068723703,0.9403471807612209,0.19139774041068322,0.3509409427642822,1.9120392799377441,ok,
dna,2548,638,180,3,0.8949843260188087,0.8932806002282313,0.4289715121939073,0.5892932415008545,11.333556652069092,ok,
gas-drift,11128,2782,128,6,0.992451473759885,0.9924488184262737,0.04354668553795735,1.1011278629302979,39.49812340736389,ok,
letter,16000,4000,15,26,0.824,0.8259549794406312,0.73248014100764,0.4372673034667969,25.96419072151184,ok,
one-hundred-plants-margin,1280,320,64,100,0.728125,0.7175820707070706,1.928912336530784,0.5094242095947266,4.5233154296875,ok,
online_shoppers,9864,2466,14,2,0.8771289537712895,0.8467469063019507,0.2958913704618943,0.3592531681060791,3.2836811542510986,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17581715604200346,0.38036465644836426,1.5782008171081543,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.1705081461561291,0.31172847747802734,0.360109806060791,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2719849917961075,0.330258846282959,0.6427865028381348,ok,
pendigits,8793,2199,16,10,0.9809004092769441,0.9808680522595368,0.0817742904437435,0.36165499687194824,2.9562370777130127,ok,
qsar,844,211,40,2,0.8578199052132701,0.8555504468180426,0.30950516153295415,0.3275492191314697,0.4830207824707031,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.91587059522698,0.21167446732047912,0.3067317008972168,0.6749513149261475,ok,
satimage,5144,1286,36,6,0.8872472783825817,0.8827283011453102,0.2814563011935798,0.3720412254333496,2.48146915435791,ok,
splice,2552,638,60,3,0.8667711598746082,0.8601770099629908,0.39626770293459285,0.4085400104522705,1.7830922603607178,ok,
statlog,800,200,20,2,0.715,0.6437350760336811,0.5336701465852535,0.45220255851745605,0.3074369430541992,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9549658915518519,0.09817873448164594,0.532299280166626,5.333819389343262,ok,
vehicle,676,170,18,4,0.7176470588235294,0.7027432755771764,0.5950465968451875,0.3202989101409912,0.2761402130126953,ok,
water_quality,6396,1600,20,2,0.89,0.8542114916338552,0.2436761589978721,0.333451509475708,2.0836851596832275,ok,
wine,2043,511,4,2,0.7436399217221135,0.743226946806872,0.5252167856491214,0.3022332191467285,0.21062660217285156,ok,
yeast,1187,297,8,10,0.5824915824915825,0.567709964227949,1.1217523426789227,0.3045046329498291,0.3129293918609619,ok,
