dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.93585,0.9355795508050629,0.2157966717509914,11.896880865097046,139.824955701828,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.58125,0.5799208432932325,0.6835194268250337,0.467327356338501,1.3485019207000732,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4916455696202532,0.40929227646593697,1.2192855783170997,0.4654271602630615,10.416922092437744,ok,
JapaneseVowels,7968,1993,14,9,0.9006522829904666,0.8995595466567452,0.43479345656533097,0.3913102149963379,8.76639723777771,ok,
MagicTelescope,15216,3804,9,2,0.8525236593059937,0.8477201654120086,0.35920045973862075,0.38790035247802734,11.46587610244751,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6671350041106248,0.30875492095947266,0.9362022876739502,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.1241530884599558,0.36481523513793945,1.0188074111938477,ok,
ada_agnostic,3649,913,48,2,0.8181818181818182,0.8051308013526839,0.38748513973311427,0.37644314765930176,3.075312376022339,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9558926688703834,0.07291397589237122,0.49289655685424805,2.946260929107666,ok,
autoUniv-au7-1100,880,220,12,5,0.29545454545454547,0.23478549566964202,1.508058794880727,0.33035993576049805,0.4657168388366699,ok,
baseball,1072,268,16,3,0.9440298507462687,0.927223880597015,0.1659672845296114,0.3119804859161377,0.5294606685638428,ok,
churn,4000,1000,20,2,0.869,0.8183492255592003,0.32565722004343384,0.4179666042327881,2.310950994491577,ok,
contraceptive_method_choice,1178,295,9,3,0.5661016949152542,0.5531076785122331,0.9103723584211817,0.3409898281097412,0.890944242477417,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7983333333333333,0.7445758129356886,0.4592687839608514,0.6109359264373779,17.951160192489624,ok,
first-order-theorem-proving,4894,1224,51,6,0.5980392156862745,0.5620845957441071,1.1684756900661253,0.39728283882141113,2.969939708709717,ok,
heloc,8000,2000,22,2,0.6985,0.6983732413546793,0.5703049630514211,0.36199498176574707,3.1615843772888184,ok,
htru,14318,3580,8,2,0.979050279329609,0.9784506092078019,0.07193628196090104,0.3474583625793457,4.766615629196167,ok,
internet_usage,8086,2022,70,46,0.38625123639960435,0.25423667411308154,2.282302638463494,0.5352108478546143,14.370457410812378,ok,
kr-vs-k,22444,5612,6,18,0.5199572344975053,0.49971207218996816,1.4377809665328156,0.36356163024902344,35.34638071060181,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9134419551934827,0.9121180991391545,0.2563039134210965,0.33156299591064453,1.2406589984893799,ok,
okcupid_stem,21341,5336,13,3,0.7228260869565217,0.6115142205422129,0.6457751842487962,0.4550037384033203,9.929472923278809,ok,
optdigits,4496,1124,64,10,0.9421708185053381,0.9421933762985446,0.2806875328411008,0.6491971015930176,3.1676101684570312,ok,
page-blocks,4378,1095,10,5,0.965296803652968,0.9640535473746562,0.11184612732807316,0.3547542095184326,1.1507270336151123,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2474016018042957,0.37580347061157227,0.597684383392334,ok,
phoneme,4323,1081,5,2,0.8667900092506938,0.8633628885101883,0.32747292531406824,0.3084523677825928,0.6511564254760742,ok,
pol,8065,2017,26,2,0.9206742687159147,0.9206536727353296,0.22326797304231338,0.3791227340698242,3.463953733444214,ok,
rl,3976,994,12,2,0.6780684104627767,0.6762742224393421,0.5825676020244775,0.384951114654541,1.0884721279144287,ok,
segment,1848,462,17,7,0.8982683982683982,0.8977164291440877,0.22495449668995768,0.3462331295013428,0.5932269096374512,ok,
semeion,1274,319,256,10,0.896551724137931,0.8962360119475421,0.6252942610938406,0.5782866477966309,3.1661882400512695,ok,
telco-customer-churn,5634,1409,18,2,0.794889992902768,0.7801534084449472,0.433035624921959,0.38306522369384766,1.903446912765503,ok,
thyroid-ann,3017,755,21,3,0.9470198675496688,0.9266455670687258,0.1371593859971788,0.34261441230773926,1.099454641342163,ok,
thyroid-dis,2240,560,26,5,0.6839285714285714,0.6513122171945702,0.7814897540211071,0.37482213973999023,0.8998010158538818,ok,
twonorm,5920,1480,20,2,0.975,0.974999965759538,0.06613500127045996,0.6204302310943604,2.094539165496826,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.785,0.77958882542875,0.5234913888258976,0.34523963928222656,1.421231746673584,ok,
