dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Indian_pines,7315,1829,220,8,0.7627118644067796,0.7304769451259411,0.5020771620316222,0.8951888084411621,17.471871614456177,ok,
allbp,3017,755,29,3,0.9576158940397352,0.9381223408474204,0.1299367233479158,0.298567533493042,1.2481451034545898,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4125794205794206,0.6869828642160863,0.2671544551849365,0.1343040466308593,ok,
cmc,1178,295,9,3,0.5661016949152542,0.5551673329954765,0.8988447852769464,0.2742621898651123,0.3181436061859131,ok,
contraceptive_method_choice,1178,295,9,3,0.5796610169491525,0.5697360594139633,0.8789178608186158,0.2610509395599365,0.3193099498748779,ok,
credit,13371,3343,10,2,0.7774454083158839,0.7772821897216823,0.4785496836694211,0.3114848136901855,4.4950032234191895,ok,
eeg-eye-state,11984,2996,14,2,0.835113484646195,0.829439946684655,0.5310770123223583,0.3248379230499267,4.281071901321411,ok,
gina_agnostic,2774,694,970,2,0.8155619596541787,0.8148305759204225,0.5078759039799123,1.8413870334625244,32.55921506881714,ok,
mfeat-fourier,1600,400,76,10,0.8275,0.8231190052783189,1.1048714721707231,0.4781699180603027,1.3026022911071775,ok,
mfeat-morphological,1600,400,6,10,0.7425,0.7304794300418226,0.5382690089484803,0.2678308486938476,0.3547229766845703,ok,
mfeat-pixel,1600,400,240,10,0.9375,0.9376584840938118,0.5053760414992664,0.5085833072662354,3.6317851543426514,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9328447247315492,0.9328150388521949,0.3030981663262108,0.8800790309906006,25.76957416534424,ok,
SDSS17,80000,20000,12,3,0.91855,0.9181703211351374,0.2399099713646618,11.20299744606018,104.625990152359,ok,
JapaneseVowels,7968,1993,14,9,0.95333667837431,0.9527843050533494,0.1856717484525923,0.3238275051116943,2.653031587600708,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3485439294070007,0.3636760711669922,1.4167678356170654,ok,
Marketing_Campaign,1792,448,27,2,0.8861607142857143,0.8639733416164039,0.266581110644486,0.2795288562774658,0.6856496334075928,ok,
Mobile_Price_Classification,1600,400,20,4,0.85,0.8450303558884792,0.7533574237349727,0.2509195804595947,0.5451014041900635,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.8065390422644257,0.3758846277673905,0.2400343418121338,0.3920907974243164,ok,
PhishingWebsites,8844,2211,30,2,0.9393939393939394,0.9393108293495918,0.1754781500062916,0.3253934383392334,4.035059928894043,ok,
ada,3317,830,48,2,0.810843373493976,0.7910788842191304,0.3630437110742128,0.2962143421173095,1.8730995655059812,ok,
autoUniv-au7-1100,880,220,12,5,0.3545454545454545,0.3145714841917139,1.5056270021366107,0.2444887161254882,0.2789163589477539,ok,
car-evaluation,1382,346,21,4,0.8323699421965318,0.797953406326611,0.4368529958131847,0.2522377967834472,0.4921321868896484,ok,
compass,13315,3329,17,2,0.7086212075698408,0.7086164222787669,0.5685340666330233,0.4308528900146484,5.1981189250946045,ok,
electricity,36249,9063,8,2,0.8001765419838905,0.7979202639133576,0.4280360423522334,0.3973431587219238,22.805651903152462,ok,
led24,2560,640,24,10,0.721875,0.7148296115618916,1.4762441985887411,0.2603077888488769,0.9360063076019288,ok,
led7,2560,640,7,10,0.7375,0.7303143861632294,0.9067838545488828,0.2432224750518798,0.5564072132110596,ok,
letter,16000,4000,15,26,0.8855,0.8859484657074824,0.6359461548445923,0.3460888862609863,18.50504755973816,ok,
mozilla4,12436,3109,4,2,0.8919266645223545,0.8929932857645022,0.2846716790558931,0.2567362785339355,1.744171380996704,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9531568228105908,0.9526660811516872,0.1573263029243215,0.2667000293731689,1.2412676811218262,ok,
okcupid_stem,21341,5336,13,3,0.722263868065967,0.6111475688852647,0.638563414499415,0.3958692550659179,9.991786479949951,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.926509186351706,0.9262091068942828,0.2095700123307521,0.2412929534912109,0.6745944023132324,ok,
satimage,5144,1286,36,6,0.8825816485225505,0.8749620906401827,0.2777236146295609,0.306873083114624,2.484097480773926,ok,
steel_plates_faults,1552,389,27,7,0.7789203084832905,0.7760260547719704,0.6105682191288356,0.260446548461914,0.6377484798431396,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.955392189161968,0.0945118311565856,0.5606496334075928,5.340853929519653,ok,
wine,2043,511,4,2,0.7162426614481409,0.7149437510837584,0.5376573967837281,0.2517595291137695,0.2101993560791015,ok,
wine-quality-white,3918,980,11,7,0.5653061224489796,0.5334109657751979,1.055463683588975,0.2540395259857178,1.05918288230896,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7351026539809714,0.7342928334267963,0.6127691837414234,10.908843994140623,2.919804334640503,ok,
BNG(breast-w),31492,7874,9,2,0.984505969011938,0.9845365369775304,0.0438219280175576,0.5157806873321533,17.887428045272827,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8375,0.8033191389504627,0.3800654581406578,0.2833919525146484,2.3462471961975098,ok,
Basketball_c,1072,268,11,2,0.7089552238805971,0.7094861087325947,0.5855797990386068,0.2497091293334961,0.318516731262207,ok,
California-Housing-Classification,16512,4128,8,2,0.8650678294573644,0.8650480384144694,0.3089872214654781,0.3317134380340576,5.8868794441223145,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7252857142857143,0.725284637851064,0.5586598669474547,0.4736886024475097,52.33616852760315,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6103542234332425,0.6087504678788604,0.6685748098570712,0.2472057342529297,0.3887367248535156,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5262977752424415,0.4157975947172009,0.6908337326523142,0.4015295505523681,21.908461809158325,ok,
KDDCup09_upselling,4102,1026,49,2,0.7592592592592593,0.7592590305649892,0.538764026674689,0.3260838985443115,2.394263982772827,ok,
MagicTelescope,15216,3804,9,2,0.8669821240799159,0.8630817458400751,0.3219392379989665,0.3091797828674316,5.349743127822876,ok,
UJI_Pen_Characters,1091,273,80,35,0.4395604395604395,0.4249876389397852,2.0897933210255206,0.4190690517425537,2.8296375274658203,ok,
artificial-characters,8174,2044,7,10,0.6042074363992173,0.5887471120140406,0.994452381820362,0.2685754299163818,2.2299187183380127,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8153333333333334,0.7841371263567021,0.4301212759343946,0.4841432571411133,13.852927207946776,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3052575365446991,0.27065110206604,0.5319826602935791,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5877020102483248,0.4767306466787094,0.657307297151534,0.3533530235290527,3.918213367462158,ok,
jm1,8708,2177,21,2,0.8139641708773542,0.7577146350001852,0.4462994603647376,0.3189399242401123,3.2791101932525635,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.788710397144132,0.7641094634625947,0.4968883752539275,0.3447015285491943,21.55415153503418,ok,
mfeat-karhunen,1600,400,64,10,0.9325,0.9318468528341096,0.8624821510725471,0.3012392520904541,1.1379282474517822,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.1754759674524722,0.2990467548370361,0.7323980331420898,ok,
microaggregation2,16000,4000,20,5,0.56325,0.416043774008277,1.0800326393505788,0.3665993213653564,7.19977617263794,ok,
one-hundred-plants-texture,1279,320,64,100,0.85625,0.8487574404761904,1.4071279370519525,0.4175784587860107,4.421919345855713,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1608789046950691,0.3156089782714844,1.576404333114624,ok,
phoneme,4323,1081,5,2,0.8519888991674376,0.8503789702844623,0.3348498235292655,0.2484796047210693,0.6374232769012451,ok,
qsar,844,211,40,2,0.8767772511848341,0.8753516486301542,0.2862508186315908,0.2685730457305908,0.4786689281463623,ok,
rl,3976,994,12,2,0.6629778672032193,0.6610481763742466,0.6285856517240684,0.2562410831451416,1.080092191696167,ok,
shuttle,46400,11600,9,7,0.9959482758620688,0.994085769119628,0.0214941841609183,0.4373593330383301,35.94823265075684,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.610494251744129,0.5721632060685864,0.6646251073872023,11.58863615989685,113.2602081298828,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.8658596318013799,0.3304704850489758,0.2637226581573486,0.5388197898864746,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8860569715142429,0.852924173506467,0.2911786000837007,0.2646889686584472,0.8874142169952393,ok,
Wilt,3856,965,5,2,0.9896373056994818,0.989228128066478,0.0333265670204299,0.2426717281341552,0.5629262924194336,ok,
ada_agnostic,3649,913,48,2,0.8225629791894852,0.8084738299110616,0.3795210235041422,0.301354169845581,2.073979377746582,ok,
baseball,1072,268,16,3,0.9514925373134328,0.9442190959080198,0.1551693889857246,0.2488081455230713,0.3657808303833008,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9714076246334312,0.9602371454668636,0.08572753434361,0.4545052051544189,5.348072052001953,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8699763593380615,0.8707209288087914,0.495215642275616,0.275984525680542,0.5436201095581055,ok,
eye_movements,8748,2188,27,3,0.5146252285191956,0.4967955454193403,0.965367238088526,0.3429529666900635,3.707529067993164,ok,
golf_play_dataset_extended,876,219,9,2,0.9223744292237442,0.9238059858393236,0.1951973619471093,0.3528206348419189,0.2734661102294922,ok,
heloc,8000,2000,22,2,0.7185,0.718164545350103,0.5535747628120085,0.3045477867126465,3.161839246749878,ok,
htru,14318,3580,8,2,0.979608938547486,0.9795384637316934,0.06808024199986,0.2839655876159668,4.697293758392334,ok,
internet_usage,8086,2022,70,46,0.3397626112759644,0.2090997853121481,2.4302500188469,0.4803464412689209,13.920408487319946,ok,
madeline,2512,628,259,2,0.5652866242038217,0.558996258819542,0.688286565964466,0.54677414894104,6.224086046218872,ok,
mammography,8946,2237,6,2,0.985248100134108,0.9840301938046164,0.038642688134884,0.2779004573822021,1.697021245956421,ok,
maternal_health_risk,811,203,6,3,0.7487684729064039,0.7387303101695905,0.5331343409724004,0.2372937202453613,0.235304594039917,ok,
mfeat-factors,1600,400,216,10,0.955,0.955186048519382,0.2501836873107991,0.5482573509216309,3.2636101245880127,ok,
mfeat-zernike,1600,400,47,10,0.7725,0.767029190833932,0.6501708577129297,0.2962496280670166,0.9030923843383788,ok,
mobile_c36_oversampling,41408,10352,6,2,0.928806027820711,0.9292776748064674,0.1736124345822302,0.3415372371673584,20.871113777160645,ok,
thyroid-ann,3017,755,21,3,0.9536423841059604,0.9415728618126664,0.0939085036561656,0.2605259418487549,1.096259355545044,ok,
vehicle,676,170,18,4,0.8,0.7972427000186418,0.412772472862395,0.2448391914367675,0.2816743850708008,ok,
wall-robot-navigation,4364,1092,24,4,0.903846153846154,0.9027224955269662,0.2992014565109301,0.2799711227416992,1.6394929885864258,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.854,0.8521320962326971,0.3404076160109687,0.2703099250793457,1.412631273269653,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3629343629343629,0.3251803187715036,1.7617894433451895,11.186824083328249,4.574513673782349,ok,
BNG(cmc),44236,11060,9,3,0.5598553345388788,0.5529675034772727,0.9260541727451744,0.4770607948303222,33.344420433044434,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7402597402597403,0.7401818571233864,0.5449494742765489,0.2801215648651123,0.3568406105041504,ok,
Employee,3722,931,8,2,0.8302900107411385,0.8185805358431985,0.4222854522333159,0.259387731552124,0.9452629089355468,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7316455696202532,0.731506233663718,0.5322083955490692,0.3203263282775879,3.2153759002685547,ok,
FOREX_audchf-day-High,1466,367,10,2,0.547683923705722,0.5396503891303907,0.6851938450117541,0.2524840831756592,0.3875572681427002,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6539509536784741,0.637325372895733,0.6582041200110819,0.2469277381896972,0.3806710243225097,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5272104962920707,0.4469693913222637,0.6905582900764895,0.4034509658813476,22.25819683074951,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6903047430728422,0.4251217842102051,22.294636964797974,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.55,0.5491370200774921,0.6893281379600056,0.3695409297943115,0.444392442703247,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5007594936708861,0.4178787773987912,1.2153158094706162,0.3483989238739013,3.797394990921021,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7885411147699304,0.3862532018768861,0.2692053318023681,0.5495202541351318,ok,
INNHotelsGroup,29020,7255,17,2,0.8390075809786354,0.8336069267675031,0.3798302497648706,0.4649782180786133,17.61919593811035,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.0370245589602558,0.3004705905914306,1.9623286724090576,ok,
ada_prior,3649,913,14,2,0.8324205914567361,0.82220981125916,0.3834688358705797,0.2701318264007568,1.0958631038665771,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.3256387541983332,0.9127700212485412,0.37005615234375,2.0482914447784424,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.9474119485368014,0.1844014185080887,0.2567970752716064,0.8589019775390625,ok,
dna,2548,638,180,3,0.5564263322884012,0.4311498581029092,0.7393895328838624,0.4546408653259277,4.42063045501709,ok,
eye_movements_bin,6086,1522,20,2,0.5873850197109067,0.5873850197109067,0.6850224956143325,0.3113327026367187,2.149031400680542,ok,
gas-drift,11128,2782,128,6,0.9669302659956864,0.966968249269606,0.1612347208659162,0.9229466915130616,14.824528217315674,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8458574181117534,0.8448413098801556,0.3163772208254229,0.408400297164917,1.4430913925170898,ok,
kropt,22444,5612,6,18,0.421240199572345,0.3939803046836692,1.6393549925148834,0.3300182819366455,28.30543065071106,ok,
one-hundred-plants-shape,1280,320,64,100,0.61875,0.5873805014430015,1.551723470565635,0.303661584854126,4.378019571304321,ok,
optdigits,4496,1124,64,10,0.949288256227758,0.9493777736852342,0.5351366404900941,0.3637349605560303,3.167394161224365,ok,
ringnorm,5920,1480,20,2,0.9722972972972972,0.9722917935973854,0.0892279117264276,0.2900283336639404,2.082003116607666,ok,
spambase,3680,921,57,2,0.9153094462540716,0.914537282432753,0.2411724680643378,0.4381601810455322,2.403377056121826,ok,
texture,4400,1100,40,11,0.9781818181818182,0.9781467847114588,0.1009670620142309,0.3136911392211914,6.296394109725952,ok,
volkert,46648,11662,180,10,0.5137197736237352,0.4339718631887463,1.4465177063287866,13.978408098220823,114.43980860710144,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.0882987088771235,0.327239990234375,0.5700480937957764,ok,
bank,36168,9043,16,2,0.8835563419219286,0.8307388728787084,0.2674084104666607,0.5787491798400879,25.00550866127014,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8258323834663147,0.3395173424876742,0.3063714504241943,0.6023640632629395,ok,
kr-vs-k,22444,5612,6,18,0.4210620099786172,0.3919805892772937,1.6469414853643256,0.3557081222534179,27.85105323791504,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7945560515873016,1.5329840497863856,0.3461029529571533,4.146621942520142,ok,
online_shoppers,9864,2466,14,2,0.9002433090024331,0.8899699295222997,0.2511707974086116,0.3514258861541748,3.2647523880004883,ok,
pc4,1166,292,37,2,0.8904109589041096,0.8620882052735409,0.2247105615233521,0.3184912204742431,0.5910286903381348,ok,
pol,8065,2017,26,2,0.9380267724343084,0.9380197338395048,0.1778691498170211,0.3307867050170898,3.45454216003418,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8324034858871527,0.3966958701199176,0.2830235958099365,0.5720021724700928,ok,
statlog,800,200,20,2,0.74,0.6990958408679927,0.5115015107421329,0.2661764621734619,0.3066527843475342,ok,
sylvine,4099,1025,20,2,0.9219512195121952,0.921886537216576,0.2486790259159883,0.2733635902404785,1.4281699657440186,ok,
thyroid-dis,2240,560,26,5,0.6892857142857143,0.6604546875651339,0.7557815567202892,0.2657723426818847,0.9014272689819336,ok,
twonorm,5920,1480,20,2,0.979054054054054,0.9790526865249536,0.0674452546806983,0.2847907543182373,2.085219144821167,ok,
waveform-5000,4000,1000,40,3,0.841,0.8403505610083156,0.4329297827701534,0.4155182838439941,2.0443060398101807,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.894402525408069,0.894595167526885,0.2556848144188691,11.77035117149353,180.20297193527225,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.184709541213793,0.3093206882476806,0.3602731227874756,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2651330981529738,0.3075659275054931,0.641355037689209,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7378531073446327,0.6754691778582741,0.6573826452763998,0.331096887588501,1.6434369087219238,ok,
segment,1848,462,17,7,0.9004329004329005,0.8985567340315459,0.2443817209855704,0.2811887264251709,0.5778496265411377,ok,
semeion,1274,319,256,10,0.8620689655172413,0.8666390038050669,1.289360856847998,0.5237884521484375,3.142955780029297,ok,
thyroid,5760,1440,21,3,0.9527777777777776,0.939632760008926,0.1034427450253797,0.3233308792114258,2.0528504848480225,ok,
water_quality,6396,1600,20,2,0.88875,0.8471456053210392,0.2577982319512583,0.3025033473968506,2.075298309326172,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8940413568269422,0.3117530774014184,0.2809321880340576,0.289154052734375,ok,
wine-quality-red,1279,320,4,6,0.578125,0.555859102493577,0.981425355420462,0.2739088535308838,0.2977359294891357,ok,
Credit_c,80000,20000,22,3,0.6421,0.6278137001500658,0.765097046825244,11.687148571014404,111.38944101333618,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2798291825286907,0.3098435401916504,0.4644041061401367,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.5107377444126563,0.2701783180236816,0.1956956386566162,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2631227491392542,0.3105635643005371,0.44923996925354,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8669987074536837,0.2899743100183136,0.3127427101135254,0.4862313270568847,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6630140371853029,0.291111946105957,0.6524310111999512,ok,
abalone,3341,836,8,3,0.6327751196172249,0.6371241625285526,0.7648080389342276,0.2953782081604004,0.8153426647186279,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.5528362870870953,0.6710060192247692,0.2898602485656738,0.3359336853027344,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1156283061189358,0.3181695938110351,1.2481329441070557,ok,
churn,4000,1000,20,2,0.878,0.8355320652173913,0.2865778027256044,0.3210055828094482,1.377014398574829,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0777964109269697,0.4380302429199219,1.2413341999053955,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5135178989608185,0.2978084087371826,0.4200971126556396,ok,
dry_bean_dataset,10888,2723,16,7,0.9199412412780024,0.9197534288407528,0.2340596982262797,0.3707849979400635,3.924602031707764,ok,
first-order-theorem-proving,4894,1224,51,6,0.5024509803921569,0.411246416981795,1.3453832003552757,0.3936426639556885,2.9550251960754395,ok,
hill-valley,969,243,100,2,0.522633744855967,0.5192128155091118,0.6920677277458503,0.3618819713592529,1.032954454421997,ok,
house_16H,10790,2698,16,2,0.8739807264640475,0.8739582858150997,0.309944118190174,0.3658735752105713,3.869147777557373,ok,
internet_firewall,52425,13107,7,4,0.7496757457846952,0.6886966999886198,0.3842554365316606,0.4060957431793213,43.44329428672791,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.9652711245544636,0.1128600837212998,0.3003506660461426,1.148692607879639,ok,
pendigits,8793,2199,16,10,0.967712596634834,0.9675738734893484,0.1271172559425418,0.3561885356903076,2.959124565124512,ok,
seismic+bumps,2067,517,18,2,0.9323017408123792,0.9015049866113696,0.2327514071620925,0.2874155044555664,0.6511192321777344,ok,
splice,2552,638,60,3,0.7021943573667712,0.6539142901873849,0.6867124472317667,0.3720252513885498,1.777956485748291,ok,
telco-customer-churn,5634,1409,18,2,0.7892122072391767,0.7798572370803586,0.4311409291065152,0.3000714778900146,1.8945910930633545,ok,
turiye_student_evaluation,4656,1164,32,5,0.4810996563573883,0.3628866505219915,1.334794631210698,0.4129583835601806,2.093857765197754,ok,
waveform_database_generator,3999,1000,21,3,0.325,0.2425628377329093,1.0986153028423824,0.2867565155029297,1.4477672576904297,ok,
yeast,1187,297,8,10,0.6060606060606061,0.5966280868318887,1.046425595239782,0.2561092376708984,0.316554307937622,ok,
