dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6044066099148723,0.5986130374403106,0.8829153912503862,11.955750942230225,2.9706649780273438,ok,
BNG(breast-w),31492,7874,9,2,0.9649479298958598,0.9652006614674848,0.09580846210678873,0.669114351272583,17.878702640533447,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.47402234095318896,0.349017858505249,2.364173650741577,ok,
Basketball_c,1072,268,11,2,0.6417910447761194,0.6450248756218906,0.6321268645266166,0.32108020782470703,0.3404123783111572,ok,
California-Housing-Classification,16512,4128,8,2,0.6216085271317829,0.6205599868816768,0.6308514084202369,0.3861382007598877,6.2322187423706055,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6452857142857142,0.6452630399710356,0.6300958379836291,0.5538475513458252,52.38714241981506,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5013623978201635,0.4985471928072965,0.7037800635233029,0.3019404411315918,0.3892850875854492,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5341699942954934,0.5275664798917239,0.6909339363727739,0.4547874927520752,22.1307373046875,ok,
Indian_pines,7315,1829,220,8,0.5243302351011482,0.42568721230283124,1.2052553060140831,1.0897853374481201,17.508986473083496,ok,
delta_ailerons,5703,1426,5,2,0.8127629733520336,0.8110285190447264,0.4146610772384121,0.308351993560791,0.8573641777038574,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0774542818887109,0.33130931854248047,1.245694637298584,ok,
dna,2548,638,180,3,0.6520376175548589,0.5836971286696765,0.713028279261201,0.5009543895721436,4.411077499389648,ok,
estimation_of_obesity_levels,1688,423,16,7,0.42080378250591016,0.3718878071148637,1.7674240066800513,0.3151707649230957,0.5414905548095703,ok,
eye_movements_bin,6086,1522,20,2,0.5302233902759527,0.5234842404267067,0.6915452843257606,0.34065723419189453,2.142643928527832,ok,
gas-drift,11128,2782,128,6,0.6268871315600287,0.6089850400021705,1.3919499432713656,0.9864802360534668,14.71187138557434,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5798750557786703,0.5455283714994026,0.8725621635196105,0.41145825386047363,21.842937231063843,ok,
mfeat-morphological,1600,400,6,10,0.63,0.576928004466675,1.3303182439826984,0.36638665199279785,0.42119336128234863,ok,
mfeat-zernike,1600,400,47,10,0.4275,0.4041786859521603,2.1006527187334196,0.5303289890289307,0.9855074882507324,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1791783007331407,0.4249753952026367,22.717758655548096,ok,
optdigits,4496,1124,64,10,0.6886120996441281,0.6782142025936928,2.086930315484767,0.5537905693054199,20.195087909698486,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22975105715927302,0.33026576042175293,0.939093828201294,ok,
spambase,3680,921,57,2,0.7709011943539631,0.7551510567794887,0.5348644456724013,0.3959524631500244,3.5449631214141846,ok,
telco-customer-churn,5634,1409,18,2,0.7452093683463449,0.7167058486686984,0.5361554812104365,0.3804781436920166,2.536770820617676,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.2846094453647453,0.35062170028686523,2.868272066116333,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.43054034466097596,1.021405408766122,0.34047698974609375,1.340071201324463,ok,
vehicle,676,170,18,4,0.4176470588235294,0.4066348860114785,1.3116422325311905,0.3165922164916992,0.962885856628418,ok,
wall-robot-navigation,4364,1092,24,4,0.4716117216117216,0.408650055373096,1.1164394474028443,0.3429880142211914,3.419900417327881,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.521,0.48905497645987306,1.0749339136251237,0.3433115482330322,3.9239237308502197,ok,
