dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.53395,0.4190796028814918,0.9429748941678671,12.831180334091187,109.71375799179077,ok,
KDDCup09_upselling,4102,1026,49,2,0.665692007797271,0.6655773223797057,0.6533997460647457,0.4886178970336914,2.4053118228912354,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.421298023221342,0.31555700302124023,0.3912961483001709,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3226704184608831,0.33104419708251953,0.4675421714782715,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.31518843790427875,0.3180532455444336,0.4680147171020508,ok,
Pumpkin_Seeds,2000,500,12,2,0.716,0.7146297461715965,0.5757809466172666,0.28814244270324707,0.5378291606903076,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.393208236606974,0.301525354385376,0.8686246871948242,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6722468569186315,0.28429508209228516,0.6514220237731934,ok,
ada,3317,830,48,2,0.7746987951807229,0.7022867219197854,0.41943466401761725,0.43196868896484375,1.8713903427124023,ok,
analcatdata_authorship,672,169,69,4,0.5976331360946746,0.502024851119649,1.0898004326346349,0.3228919506072998,0.5768671035766602,ok,
autoUniv-au4-2500,2000,500,100,3,0.48,0.40367370154168536,0.9157816706462365,0.4060525894165039,2.046381950378418,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1322366187832688,0.4893941879272461,5.333415985107422,ok,
eeg-eye-state,11984,2996,14,2,0.599799732977303,0.5442392109739089,0.661466492193054,0.36145806312561035,4.272978782653809,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.24591832890697107,1.4822722292161694,0.3830869197845459,2.950683116912842,ok,
gina_agnostic,2774,694,970,2,0.5922190201729106,0.5567012972879924,0.6748756606158867,1.8503570556640625,32.778531074523926,ok,
mfeat-fourier,1600,400,76,10,0.4375,0.38514910375971484,2.139812957423885,0.38458681106567383,1.3536956310272217,ok,
mfeat-karhunen,1600,400,64,10,0.2475,0.22393265744659893,2.2503828840435744,0.4947779178619385,1.257185935974121,ok,
mice_protein_expression,864,216,75,8,0.39814814814814814,0.3688709099046357,1.953789989367988,0.43629980087280273,0.803901195526123,ok,
mobile_c36_oversampling,41408,10352,6,2,0.7905718701700154,0.7867054722054918,0.4666537359756449,0.42067813873291016,34.4846773147583,ok,
pol,8065,2017,26,2,0.7268220128904314,0.7225427264150016,0.5306874446704067,0.5949547290802002,8.239219665527344,ok,
segment,1848,462,17,7,0.5476190476190477,0.5203503426180927,1.5119000021196387,0.34116268157958984,1.5307931900024414,ok,
splice,2552,638,60,3,0.5250783699059561,0.36812791284602275,0.829430364199584,0.43003106117248535,2.2202696800231934,ok,
statlog,800,200,20,2,0.705,0.6422660930400869,0.5981006045020135,0.34368228912353516,0.3885786533355713,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.13345037504348187,0.5319492816925049,13.810145616531372,ok,
wine,2043,511,4,2,0.6536203522504892,0.6448085930417202,0.610820634630921,0.3340449333190918,0.6237409114837646,ok,
yeast,1187,297,8,10,0.3400673400673401,0.24794000612182432,1.6173900548747517,0.3323533535003662,1.7444496154785156,ok,
