dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5542399528348236,0.5012669455976835,0.6840996534916072,12.355510950088501,112.79798936843872,ok,
Mobile_Price_Classification,1600,400,20,4,0.3675,0.3376159060244872,1.3372838371571274,0.4090142250061035,0.542633056640625,ok,
PhishingWebsites,8844,2211,30,2,0.841248303934871,0.8400330708424624,0.4522633680198578,0.4172322750091553,4.022907495498657,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.18684939249929072,0.31974244117736816,0.5687258243560791,ok,
ada_prior,3649,913,14,2,0.7513691128148959,0.6447019529593729,0.5074273567155038,0.32170581817626953,1.104628562927246,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.19022407826405183,0.32544374465942383,1.2600722312927246,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3478003355702845,0.5808510780334473,24.947477340698242,ok,
internet_usage,8086,2022,70,46,0.2873392680514342,0.13223207275841561,2.8070741908177164,0.6824731826782227,14.206488370895386,ok,
madeline,2512,628,259,2,0.49522292993630573,0.4941496591595003,0.6935871320366631,0.6002593040466309,6.224083185195923,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.08999819737528927,0.32479071617126465,1.7064173221588135,ok,
maternal_health_risk,811,203,6,3,0.6157635467980296,0.5964511875161523,0.8169085086942429,0.2901766300201416,0.23287463188171387,ok,
mfeat-factors,1600,400,216,10,0.3375,0.33060600712865823,2.1524678476156196,0.5566582679748535,3.3289804458618164,ok,
mfeat-pixel,1600,400,240,10,0.66,0.6337545471048744,2.013595956823087,0.9691708087921143,5.583946704864502,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7445070724745475,0.4662740230560303,23.272639751434326,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,0.32982702584689205,0.3104705810546875,1.1547420024871826,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.30662144400086006,0.32265162467956543,2.3137762546539307,ok,
phoneme,4323,1081,5,2,0.7400555041628122,0.6826238382334215,0.5128776855966805,0.2945277690887451,2.0109851360321045,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6372881355932203,0.5602026059742731,0.8933883183207844,0.3496878147125244,6.390727519989014,ok,
satimage,5144,1286,36,6,0.6524105754276828,0.6036814679862288,1.0082037067690734,0.4249081611633301,6.729914903640747,ok,
sylvine,4099,1025,20,2,0.5726829268292682,0.5675665005671537,0.6672171360140865,0.3769824504852295,4.08637809753418,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.2712070976779402,0.3408820629119873,2.6947433948516846,ok,
turiye_student_evaluation,4656,1164,32,5,0.3857388316151203,0.28638473708975865,1.4268092397366048,0.35105276107788086,3.775033712387085,ok,
waveform-5000,4000,1000,40,3,0.627,0.6274751694664904,1.0361473235056096,0.3813614845275879,3.529378890991211,ok,
