dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21918005174699295,12.33261775970459,12.717589378356934,ok,
BNG(cmc),44236,11060,9,3,0.4759493670886076,0.4091403938670423,1.0149737653280257,0.5874202251434326,33.314040660858154,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.37947161806452645,0.3749582767486572,0.6733098030090332,ok,
E-CommereShippingData,8799,2200,10,2,0.6090909090909091,0.5064668607173946,0.6678200426095815,0.3818631172180176,2.529510736465454,ok,
FOREX_audcad-day-High,1467,367,10,2,0.4877384196185286,0.4692232264364697,0.6975526852158896,0.32305026054382324,0.38753366470336914,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5193382772390188,0.5069916510436964,0.6921783332725217,0.4680349826812744,22.107013940811157,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.529720479178551,0.5261031490626151,0.6907923758086008,0.4879496097564697,22.141029357910156,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.6486111111111111,0.5754382583341565,1.1561681260170174,0.3439054489135742,2.8888697624206543,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.586416150885745,0.4340016841888428,0.22072529792785645,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.590625,0.5888543434125482,0.6782545922306946,0.3092319965362549,0.4393186569213867,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.559375,0.5512724885878807,0.6843860476364456,0.30512428283691406,0.4387941360473633,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5863157894736842,0.4673430280874146,0.8597195662978346,0.312471866607666,1.117539882659912,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4177215189873418,0.30638414815690235,1.39086731137253,0.40234851837158203,3.783294677734375,ok,
JapaneseVowels,7968,1993,14,9,0.21826392373306572,0.13586839190450387,2.0787174269402886,0.3346588611602783,2.6435277462005615,ok,
MagicTelescope,15216,3804,9,2,0.7221345951629863,0.6730719472680046,0.5643922944716461,0.3567790985107422,5.369781970977783,ok,
Satellite,4080,1020,36,2,0.9862745098039216,0.9803170774238549,0.060628219574975634,0.35016441345214844,1.9530160427093506,ok,
ada_agnostic,3649,913,48,2,0.764512595837897,0.6828809444268108,0.4435627516789425,0.3599426746368408,2.0848886966705322,ok,
artificial-characters,8174,2044,7,10,0.224559686888454,0.17407365148880025,2.1089678161680285,0.31757640838623047,2.231416940689087,ok,
cmc,1178,295,9,3,0.47796610169491527,0.42153352831318935,1.013378294879215,0.2936694622039795,0.3105649948120117,ok,
compass,13315,3329,17,2,0.6100931210573746,0.605872265754249,0.6656430234906802,0.5195834636688232,5.182371616363525,ok,
dry_bean_dataset,10888,2723,16,7,0.4843922144693353,0.4344530631896954,1.3373162012862496,0.3791825771331787,3.944521903991699,ok,
eye_movements,8748,2188,27,3,0.41224862888482633,0.4034014284379846,1.0559998722270818,0.406111478805542,3.719744920730591,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.473046019413915,0.3006007671356201,0.27227187156677246,ok,
heloc,8000,2000,22,2,0.5925,0.5883421528291124,0.6693735290525533,0.3659934997558594,3.1518990993499756,ok,
htru,14318,3580,8,2,0.9564245810055866,0.9517538582686627,0.1360430125345632,0.34480977058410645,4.7574615478515625,ok,
internet_firewall,52425,13107,7,4,0.7262531471732662,0.6658390347599453,0.5417305455214066,0.42711734771728516,45.96128535270691,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.4131079670231984,0.3590548038482666,13.672597408294678,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.3204446447289005,0.31794047355651855,10.899430513381958,ok,
rl,3976,994,12,2,0.5503018108651911,0.5503013557212043,0.6829198099459535,0.3375730514526367,2.627542018890381,ok,
shuttle,46400,11600,9,7,0.8181034482758621,0.7602028482389159,0.40929350092763156,0.5832021236419678,57.438817501068115,ok,
