dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.3547418967587035,0.20827754971270632,2.002712822968688,14.810317039489746,115.41643285751343,ok,
abalone,3341,836,8,3,0.55622009569378,0.5537973296929283,0.8798617054389575,0.4103055000305176,0.8276822566986084,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.6025,0.5651881944000171,0.6691454272599145,0.38485217094421387,0.33917808532714844,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.19599173788791133,0.33458900451660156,1.24428129196167,ok,
autoUniv-au7-1100,880,220,12,5,0.2681818181818182,0.1259519677402889,1.5808290908113602,0.29163408279418945,0.278566837310791,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4647467000072131,0.6833478327477482,0.27410888671875,0.1332838535308838,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.23266909518208465,0.2845032215118408,0.3624241352081299,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.39885712254462913,0.30767107009887695,1.3976404666900635,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.4999101256093227,0.5255765914916992,13.862767696380615,ok,
hill-valley,969,243,100,2,0.5308641975308642,0.5130198695059122,0.6963949432388474,0.430117130279541,1.0342628955841064,ok,
house_16H,10790,2698,16,2,0.6085989621942179,0.6085970264733552,0.6501983981804434,0.35154151916503906,3.887328863143921,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.40552343872713764,0.3000044822692871,0.5321528911590576,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5754828537642885,0.4582316844776384,0.6673832492908796,0.38219189643859863,3.93988299369812,ok,
jm1,8708,2177,21,2,0.8089113458888378,0.7489792521829886,0.4629110700848326,0.34757184982299805,3.2952163219451904,ok,
kr-vs-k,22444,5612,6,18,0.22594440484675696,0.1417333821244198,2.331128186696787,0.33803296089172363,37.60698127746582,ok,
one-hundred-plants-shape,1280,320,64,100,0.275,0.23909771651423806,3.467012917603064,0.4410710334777832,50.05779433250427,ok,
