dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6444,0.6327724323697271,0.7706352863562672,12.435890674591064,123.79253387451172,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7861111111111111,0.7154744757511557,0.5471353198384209,0.46340346336364746,2.9048731327056885,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5936842105263158,0.457202126910743,0.8329657264866096,0.33393383026123047,1.1082892417907715,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.398744160594393,0.33144450187683105,0.5412044525146484,ok,
INNHotelsGroup,29020,7255,17,2,0.8317022742935907,0.8190203976407785,0.39758025563578103,0.5121622085571289,19.13772964477539,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8078333333333333,0.7638411961412651,0.4466900424386073,0.5393948554992676,13.930937051773071,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.34069873797933736,0.31101322174072266,0.5338644981384277,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6219944816712653,0.5679246731590027,0.6429972907237973,0.3910026550292969,3.940011978149414,ok,
jm1,8708,2177,21,2,0.8112080845199816,0.7458727631550325,0.45240200984484064,0.3479492664337158,3.2930827140808105,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8223905601907544,0.34228819998653914,0.4423668384552002,0.6067416667938232,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8429672447013488,0.8400998749672769,0.32768221965175887,0.3080897331237793,1.4329593181610107,ok,
kropt,22444,5612,6,18,0.5374198146828225,0.522442676655639,1.3208246686336185,0.36148524284362793,28.165329217910767,ok,
one-hundred-plants-margin,1280,320,64,100,0.69375,0.6784760551948051,2.1575329175059292,0.3376004695892334,4.350876569747925,ok,
online_shoppers,9864,2466,14,2,0.8787510137875101,0.8498318933019864,0.286771293059532,0.3343336582183838,3.269653797149658,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1870296300190972,0.4061760902404785,0.36145472526550293,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.26774891337833734,0.305877685546875,0.5914866924285889,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7197740112994351,0.6469428870812673,0.7034837518523513,0.3250751495361328,1.640218734741211,ok,
satimage,5144,1286,36,6,0.8825816485225505,0.8775105147447743,0.2972418924703296,0.34796762466430664,2.484734058380127,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8081208791208792,0.45374165556774054,0.32238149642944336,0.5633385181427002,ok,
statlog,800,200,20,2,0.7,0.6484123331799355,0.5596941211104535,0.29184675216674805,0.31157970428466797,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09972129848347235,0.5029983520507812,5.326385974884033,ok,
waveform_database_generator,3999,1000,21,3,0.341,0.3129517237246422,1.098620914138185,0.3641068935394287,1.4334454536437988,ok,
wine-quality-red,1279,320,4,6,0.596875,0.5675797869056878,0.9267630875281544,0.3176708221435547,0.30826759338378906,ok,
