dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.93795,0.9365346609775781,0.2075801684453776,12.044082164764404,108.42718982696533,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5912806539509536,0.5912442370208039,0.6777388619317644,0.4131896495819092,0.39217090606689453,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5193382772390188,0.43583927717594545,0.6920610683716196,0.4905507564544678,27.832619428634644,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7142857142857143,0.7045148247978437,0.4769470840071059,0.300464391708374,0.1939408779144287,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8735631184081766,0.3261921773937465,0.2905426025390625,0.5372793674468994,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8665667166416792,0.8212072832558991,0.33313241161529394,0.2975790500640869,0.8859682083129883,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6662646451673279,0.2812771797180176,0.6542158126831055,ok,
Wilt,3856,965,5,2,0.9544041450777202,0.938222086762166,0.10790561142700848,0.29450321197509766,0.5694217681884766,ok,
ada_prior,3649,913,14,2,0.823658269441402,0.80896239020555,0.40649823059285123,1.9650852680206299,1.1598756313323975,ok,
analcatdata_authorship,672,169,69,4,0.9467455621301775,0.9467733105774964,0.3120147097309391,0.32467174530029297,0.5846383571624756,ok,
autoUniv-au7-1100,880,220,12,5,0.3181818181818182,0.26459382555179534,1.5151139796250328,0.32059478759765625,0.2846972942352295,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6876193736215416,0.3097093105316162,0.13715052604675293,ok,
car-evaluation,1382,346,21,4,0.9190751445086706,0.8966538811323699,0.2430477582245437,0.3199951648712158,0.5003926753997803,ok,
churn,4000,1000,20,2,0.861,0.7986462638061992,0.3383277238700167,0.3370504379272461,1.3870623111724854,ok,
credit,13371,3343,10,2,0.7615913849835477,0.759984851589239,0.496244879242926,0.3647773265838623,4.496721029281616,ok,
electricity,36249,9063,8,2,0.795762992386627,0.7909870015018949,0.4510382868559526,0.4641430377960205,22.54254674911499,ok,
led24,2560,640,24,10,0.7453125,0.7428133739819789,0.8220127370997599,0.33069801330566406,0.94972825050354,ok,
led7,2560,640,7,10,0.7421875,0.7361590228984688,0.8208722886802414,0.3091928958892822,0.5634829998016357,ok,
letter,16000,4000,15,26,0.83175,0.832933376638634,0.6821531076847812,0.41626572608947754,20.643190145492554,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9570478950059655,0.9570457985921464,0.13745901206287026,0.9348080158233643,25.78175926208496,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.765,0.7620639520557229,0.5919825482247427,0.34603142738342285,1.423417091369629,ok,
