dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5930529625626413,0.5630145597949624,0.6687934096157976,11.819092273712158,130.2822141647339,ok,
Indian_pines,7315,1829,220,8,0.7452159650082012,0.7006686380543677,0.510895638928427,1.0730812549591064,19.04356336593628,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07611456020823523,0.4150254726409912,1.2468504905700684,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.517613683520559,0.3333759307861328,0.42342638969421387,ok,
dry_bean_dataset,10888,2723,16,7,0.9114946749908189,0.9115099121412324,0.24517326444918355,0.3880634307861328,3.9608566761016846,ok,
eye_movements_bin,6086,1522,20,2,0.5637319316688568,0.5625232675521755,0.6852204933877918,0.35500645637512207,2.1650819778442383,ok,
gina_agnostic,2774,694,970,2,0.6988472622478387,0.6958579475347774,0.5796157411917386,1.934859037399292,32.71509599685669,ok,
mfeat-fourier,1600,400,76,10,0.6775,0.6745712126796868,1.2887357458352295,0.39752793312072754,1.2960355281829834,ok,
mfeat-pixel,1600,400,240,10,0.95,0.9497333385998266,0.2557615672254388,0.695941686630249,3.635698080062866,ok,
mozilla4,12436,3109,4,2,0.9157285300739788,0.9152410821547622,0.2375835379687516,0.34456729888916016,1.7462761402130127,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8228105906313645,0.8180548554396074,0.41312565844065857,0.33947110176086426,1.2365961074829102,ok,
okcupid_stem,21341,5336,13,3,0.7286356821589205,0.6342016886858636,0.6486225289602474,0.46388983726501465,9.96007752418518,ok,
qsar,844,211,40,2,0.8578199052132701,0.8541792557893317,0.32661927930691087,0.3298003673553467,0.4842989444732666,ok,
ringnorm,5920,1480,20,2,0.9763513513513513,0.976348381467058,0.06930430082078523,0.3521292209625244,2.0795955657958984,ok,
semeion,1274,319,256,10,0.8150470219435737,0.8135164859021236,0.7057123556818812,0.5419824123382568,3.1410906314849854,ok,
thyroid,5760,1440,21,3,0.9534722222222223,0.9413800611021355,0.10106291026906872,0.3411715030670166,2.0597903728485107,ok,
twonorm,5920,1480,20,2,0.972972972972973,0.9729726768383004,0.06653519085270326,0.3447074890136719,2.0838680267333984,ok,
waveform-5000,4000,1000,40,3,0.779,0.7789727586829108,0.7805096844372801,0.3715648651123047,2.0368857383728027,ok,
