dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7320981472208312,0.7317220421425984,0.6070101895151728,11.48589563369751,9.816483736038208,ok,
BNG(breast-w),31492,7874,9,2,0.9806959613919228,0.9807356621382043,0.04834306600749083,0.7063119411468506,36.64392948150635,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4456228137705543,0.4344165325164795,12.58942985534668,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6536796536796536,0.6539133381238644,0.6036896193334582,0.387237548828125,1.0341408252716064,ok,
Employee,3722,931,8,2,0.8163265306122449,0.8038063616914958,0.4045674654198124,0.341031551361084,1.6798298358917236,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7113924050632912,0.7111859586774464,0.5685142190951825,0.4564194679260254,6.167659521102905,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6049046321525886,0.5832833777833375,0.667226866174494,0.3118250370025635,0.6706047058105469,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5912806539509536,0.5820639456301278,0.6799262057997939,0.366011381149292,4.78409481048584,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6103542234332425,0.5979553525179823,0.6687160601960138,0.468017578125,6.505348443984985,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5135196805476326,0.37872131972875883,0.6921240953783184,0.4998598098754883,42.173866271972656,ok,
Fitness_Club_c,1200,300,6,2,0.75,0.7210906339171698,0.4965682445974646,0.3054823875427246,0.3668336868286133,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.53125,0.53125,0.6914755088716319,0.32371020317077637,1.0676600933074951,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.590625,0.5903009216274592,0.6835099462586147,0.3263542652130127,0.4846510887145996,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5037974683544304,0.42965455957982285,1.2082155435277093,0.3974463939666748,3.8004298210144043,ok,
KDDCup09_upselling,4102,1026,49,2,0.7641325536062378,0.7640751791110013,0.526456898135094,0.3719816207885742,2.4062047004699707,ok,
Marketing_Campaign,1792,448,27,2,0.8883928571428571,0.8674298770550826,0.2705850596382011,0.3234384059906006,0.6946201324462891,ok,
Mobile_Price_Classification,1600,400,20,4,0.56,0.5428209288230098,1.0152810690130105,0.30954861640930176,0.5478379726409912,ok,
PhishingWebsites,8844,2211,30,2,0.9706015377657169,0.9705737304542045,0.09078899827407182,0.3789396286010742,4.033014297485352,ok,
ada_agnostic,3649,913,48,2,0.8214676889375685,0.8101695837244266,0.39319514571742425,0.355283260345459,3.792400598526001,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9133940674782141,0.5813043117523193,2.054156541824341,ok,
compass,13315,3329,17,2,0.6809852808651247,0.6809792356571933,0.5974716780071574,0.37200045585632324,5.195302248001099,ok,
eeg-eye-state,11984,2996,14,2,0.7593457943925234,0.7506264781334201,0.5138160787358691,0.36531734466552734,4.301283359527588,ok,
gas-drift,11128,2782,128,6,0.99137311286844,0.9913784284382736,0.048111945675906855,1.0239989757537842,14.839817762374878,ok,
kr-vs-k,22444,5612,6,18,0.532608695652174,0.5157929210818316,1.3230423272963643,0.3664662837982178,30.067768812179565,ok,
one-hundred-plants-shape,1280,320,64,100,0.653125,0.6298164682539682,1.5587485137004375,0.48111915588378906,4.690516948699951,ok,
optdigits,4496,1124,64,10,0.9608540925266904,0.9610075474737271,0.23140150468659343,0.40532517433166504,3.169243812561035,ok,
pol,8065,2017,26,2,0.947942488844819,0.9479410812587341,0.13803915562726052,0.38385558128356934,3.4644505977630615,ok,
shuttle,46400,11600,9,7,0.9953448275862069,0.9939559588676449,0.0234215040685089,0.5062222480773926,36.247087240219116,ok,
