dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.49751329103069797,0.4082052966721735,1.4696215963965993,14.458516597747803,127.3367612361908,ok,
JapaneseVowels,7968,1993,14,9,0.8810837932764677,0.8796342060091532,0.41922837245449845,0.4625406265258789,4.1082799434661865,ok,
MIC,1319,330,104,2,0.8515151515151516,0.7888691396260324,0.32991799111662334,0.43202638626098633,1.5306949615478516,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.40038074266199397,0.3308076858520508,0.4005300998687744,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.31615507181116265,0.34868693351745605,0.46459317207336426,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8571467598576603,0.319343923150526,0.34868502616882324,0.48830533027648926,ok,
UJI_Pen_Characters,1091,273,80,35,0.27106227106227104,0.2582958322040757,2.947385381368787,0.38231325149536133,4.584242105484009,ok,
allbp,3017,755,29,3,0.9602649006622517,0.9440527644738379,0.14071938539007356,0.3952920436859131,1.2449982166290283,ok,
artificial-characters,8174,2044,7,10,0.7137964774951077,0.7060696501819307,0.7580666718564387,0.5101656913757324,2.2378273010253906,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9532680076934902,0.09102396386943563,0.5609099864959717,5.350671291351318,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8605200945626478,0.8597498167543491,0.4527972634075481,0.3744497299194336,0.5412263870239258,ok,
eye_movements,8748,2188,27,3,0.5338208409506399,0.5288096460267545,0.9298536011986099,0.4496166706085205,3.7245521545410156,ok,
golf_play_dataset_extended,876,219,9,2,0.8538812785388128,0.8470238296349409,0.31841483342293,0.3454580307006836,0.2820932865142822,ok,
heloc,8000,2000,22,2,0.689,0.689,0.591828074486079,0.4180636405944824,3.174589157104492,ok,
htru,14318,3580,8,2,0.9815642458100559,0.9810797548446617,0.06993012120598026,0.386120080947876,4.788156270980835,ok,
internet_usage,8086,2022,70,46,0.390702274975272,0.2522752737597141,2.21174987532202,0.5861256122589111,14.365115642547607,ok,
madeline,2512,628,259,2,0.5159235668789809,0.3932256949587715,0.6924981432876156,0.6625828742980957,6.218154191970825,ok,
mammography,8946,2237,6,2,0.9852481001341081,0.9836312889035811,0.043663774054949034,0.3882126808166504,1.7133088111877441,ok,
maternal_health_risk,811,203,6,3,0.8325123152709359,0.8296511558682231,0.4408865107602857,0.3418614864349365,0.23510527610778809,ok,
mfeat-factors,1600,400,216,10,0.9525,0.9527549778321313,0.37513752524465543,0.5402472019195557,3.2587568759918213,ok,
mice_protein_expression,864,216,75,8,0.9305555555555556,0.929135721287425,0.6427620326498892,0.40994954109191895,0.7343306541442871,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9430061823802164,0.9432995001215739,0.17015549828845294,0.4480466842651367,21.355998516082764,ok,
steel_plates_faults,1552,389,27,7,0.7429305912596401,0.7322903503977364,0.6732708691512002,0.3687093257904053,0.6464118957519531,ok,
texture,4400,1100,40,11,0.9518181818181818,0.9518179419215479,0.1839110230402219,0.4128141403198242,6.690112829208374,ok,
wine-quality-white,3918,980,11,7,0.6214285714285714,0.5866848385934677,0.970872258940556,0.3634166717529297,1.0627844333648682,ok,
