dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22054550695081326,11.866227865219116,14.733532905578613,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7496824993649988,0.7266845346659473,0.5083781679656431,0.5734043121337891,18.18558168411255,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.824,0.7744840411231934,0.39699290953180466,0.375438928604126,2.6603472232818604,ok,
Basketball_c,1072,268,11,2,0.6716417910447762,0.6688036408593289,0.6032949252836607,0.32920241355895996,0.34435462951660156,ok,
California-Housing-Classification,16512,4128,8,2,0.8321220930232558,0.8320710153371632,0.39501201704876715,0.3734581470489502,5.927807092666626,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6951428571428572,0.6951425771718688,0.5911652768433523,0.5792644023895264,55.00609016418457,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5217341699942954,0.46157982698784233,0.6919675051743605,0.5054280757904053,29.411322355270386,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7643528183716075,0.6936497657201008,0.4578593367871299,0.43273091316223145,6.003973722457886,ok,
MagicTelescope,15216,3804,9,2,0.8309674027339643,0.8236612151436037,0.38151346539935244,0.5277705192565918,5.396659851074219,ok,
abalone,3341,836,8,3,0.6124401913875598,0.6132482025339516,0.804827291126714,0.32404232025146484,2.5248515605926514,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.5118084792333719,0.6747058093910949,0.3161442279815674,0.3478546142578125,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9535683047428644,0.0947082845518397,0.3441290855407715,1.248034954071045,ok,
bank,36168,9043,16,2,0.8834457591507243,0.8296385817312991,0.2794477475433144,0.5944340229034424,25.1773202419281,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7815707273538599,0.7631222193512417,0.5148745431825072,0.41277480125427246,21.924325227737427,ok,
mfeat-karhunen,1600,400,64,10,0.825,0.8245990461512008,1.2407891550357173,0.3613126277923584,1.1443181037902832,ok,
mfeat-morphological,1600,400,6,10,0.725,0.7170692505214091,0.5495311664509677,0.31279468536376953,0.3593428134918213,ok,
mfeat-zernike,1600,400,47,10,0.6925,0.6757172162151415,0.8635887776513067,0.34804463386535645,0.9086275100708008,ok,
microaggregation2,16000,4000,20,5,0.5705,0.43448889102015154,1.074107242813343,0.42392492294311523,7.2600274085998535,ok,
one-hundred-plants-texture,1279,320,64,100,0.771875,0.7463156114718615,2.330551670995926,0.5140132904052734,4.790416955947876,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.16847360888280405,0.3859834671020508,1.586059808731079,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2834656944623044,0.3316481113433838,0.654754638671875,ok,
phoneme,4323,1081,5,2,0.8538390379278445,0.8487674061810518,0.33347683693039876,0.31085205078125,0.6426608562469482,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9133858267716536,0.9131198251499018,0.20565338210238174,0.31056714057922363,0.6820135116577148,ok,
rl,3976,994,12,2,0.6599597585513078,0.658631649109117,0.6166042417371937,0.3190333843231201,1.0863916873931885,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2343075399820067,0.3258168697357178,0.6504323482513428,ok,
splice,2552,638,60,3,0.8307210031347962,0.8218741780770051,0.4343031449850407,0.41971421241760254,1.7767162322998047,ok,
sylvine,4099,1025,20,2,0.7317073170731707,0.7305733923904147,0.5517080216306594,0.34035491943359375,1.4271600246429443,ok,
thyroid-ann,3017,755,21,3,0.9549668874172186,0.943816561390446,0.1047880128168977,0.3293571472167969,1.1018807888031006,ok,
turiye_student_evaluation,4656,1164,32,5,0.49054982817869414,0.39561671420042577,1.2618090205851153,0.5063958168029785,2.0862228870391846,ok,
water_quality,6396,1600,20,2,0.8925,0.8591339166497456,0.2415319623595145,0.33844447135925293,2.088303327560425,ok,
yeast,1187,297,8,10,0.5959595959595959,0.5833841639343229,1.1124317688996517,0.3085784912109375,0.31583404541015625,ok,
