dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2145823879752936,11.085031986236572,18.333356380462646,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.786004572009144,0.7769258917502052,0.4546796554481366,0.5827105045318604,19.04237961769104,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4422611529283569,0.3771595954895019,6.406341075897217,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7037974683544304,0.7023896355092135,0.5694675700016733,0.3874423503875732,3.28510856628418,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5449591280653951,0.5174601931634706,0.6867280755262534,0.2895121574401855,0.9560601711273192,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6267029972752044,0.6238285725328453,0.6698251343344122,0.2781534194946289,0.465160608291626,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5431831146605819,0.4887033408235493,0.6871629702739205,0.4317455291748047,24.433722257614136,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.3743241005696386,0.689474609104213,0.4532909393310547,23.223950386047363,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7546972860125261,0.6585143566969702,0.4989373269829955,0.5021400451660156,6.704181909561157,ok,
Indian_pines,7315,1829,220,8,0.8004373974849645,0.7801757999640532,0.4346570024612508,0.9003934860229492,20.250354528427124,ok,
dna,2548,638,180,3,0.8166144200626959,0.8075186857775152,0.4369703973305069,0.5044620037078857,4.419949531555176,ok,
eye_movements_bin,6086,1522,20,2,0.545335085413929,0.5451080797191585,0.6902467811790897,0.3368473052978515,2.1566669940948486,ok,
golf_play_dataset_extended,876,219,9,2,0.867579908675799,0.8680999314748282,0.3305829010812152,0.2679150104522705,0.2798824310302734,ok,
heloc,8000,2000,22,2,0.694,0.6938236424180328,0.5835095045042278,0.3320457935333252,3.1759164333343506,ok,
htru,14318,3580,8,2,0.9810055865921788,0.980535835637028,0.0694586197861658,0.3124516010284424,4.761966228485107,ok,
internet_usage,8086,2022,70,46,0.3916913946587537,0.2673373976692024,2.068270673601322,0.5068111419677734,14.147915840148926,ok,
