dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5989,0.5410284949424371,0.8012852768635965,11.54030704498291,111.59640574455261,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8464011416572819,0.31643818162493403,0.3076043128967285,0.5015614032745361,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.32891306457058045,0.266157865524292,0.8703484535217285,ok,
ada,3317,830,48,2,0.808433734939759,0.7745983051824522,0.3869742617707098,0.2979419231414795,1.8748068809509277,ok,
artificial-characters,8174,2044,7,10,0.5499021526418787,0.5270127729893768,1.3200061208398066,0.2639293670654297,2.2448999881744385,ok,
delta_ailerons,5703,1426,5,2,0.9460028050490884,0.9459795155279449,0.17683924234039722,0.24921298027038574,0.8560183048248291,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.8499130633371913,0.45041775703430176,4.41226053237915,ok,
eye_movements_bin,6086,1522,20,2,0.5716162943495401,0.5711156635462317,0.6849563370466227,0.30480241775512695,2.1395480632781982,ok,
gas-drift,11128,2782,128,6,0.9151689432063264,0.9147814418546176,0.34951231073642747,0.9230732917785645,14.77323842048645,ok,
kr-vs-k,22444,5612,6,18,0.3447968638631504,0.30074572733448224,1.8866032069888135,0.42801713943481445,28.207115650177002,ok,
one-hundred-plants-margin,1280,320,64,100,0.803125,0.7931473214285714,2.0387030025433033,0.3160135746002197,4.483598470687866,ok,
online_shoppers,9864,2466,14,2,0.8669910786699108,0.8242874153018659,0.2882836133332387,0.3099052906036377,3.2826831340789795,ok,
phoneme,4323,1081,5,2,0.8307123034227567,0.8299890693753886,0.3696482562674021,0.2576732635498047,0.6387884616851807,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9197961582944371,0.21176495950274518,0.3969447612762451,0.6738448143005371,ok,
satimage,5144,1286,36,6,0.8693623639191291,0.8548626379684189,0.31595765887876237,0.32398200035095215,2.490978956222534,ok,
steel_plates_faults,1552,389,27,7,0.7300771208226221,0.7103143944792867,0.730965782328833,0.2738175392150879,0.6529700756072998,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10275635875311374,0.4739713668823242,5.365739822387695,ok,
website_phishing,1082,271,9,3,0.8634686346863468,0.835166255389262,0.3432313215232454,0.268385648727417,0.2974545955657959,ok,
wine-quality-red,1279,320,4,6,0.578125,0.556061655068481,0.9918712585403625,0.25324296951293945,0.30713415145874023,ok,
