dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5694212439815269,0.47103462552630576,0.6763836637253309,11.54914665222168,113.52267122268677,ok,
abalone,3341,836,8,3,0.631578947368421,0.6368865768767286,0.7850773888973848,0.260378360748291,0.8229331970214844,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.14790115826242922,0.27847766876220703,1.2401111125946045,ok,
autoUniv-au7-1100,880,220,12,5,0.37272727272727274,0.29788224666336094,1.5221065693222828,0.2442786693572998,0.2828211784362793,ok,
cmc,1178,295,9,3,0.5932203389830508,0.5809576180991136,0.9143425059070999,0.24041080474853516,0.3129115104675293,ok,
compass,13315,3329,17,2,0.6945028537098228,0.6944737409339893,0.6013540221002329,0.32014989852905273,5.189533710479736,ok,
electricity,36249,9063,8,2,0.7821913273750414,0.7772290014343444,0.4657562809235563,0.39676547050476074,22.698556423187256,ok,
led24,2560,640,24,10,0.690625,0.6746892771883752,1.8094953532907883,0.2588217258453369,0.9259123802185059,ok,
led7,2560,640,7,10,0.721875,0.7167677681594585,0.9285625005650882,0.24139165878295898,0.5568873882293701,ok,
letter,16000,4000,15,26,0.80825,0.8078261316497055,1.1443584899951174,0.4590475559234619,19.032135248184204,ok,
mozilla4,12436,3109,4,2,0.8871019620456738,0.8860147398882156,0.29525759995103285,0.25633978843688965,1.7314209938049316,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9633401221995926,0.9630318916976158,0.16200042406438622,0.2662630081176758,1.2491168975830078,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6581691350053258,0.3978607654571533,9.925390720367432,ok,
rl,3976,994,12,2,0.6488933601609658,0.6452305348039291,0.6523801491866452,0.25110816955566406,1.080019235610962,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22654778445723725,0.25081920623779297,0.6409306526184082,ok,
splice,2552,638,60,3,0.5909090909090909,0.4897340425004823,0.7739148905196594,0.3438248634338379,1.7780919075012207,ok,
telco-customer-churn,5634,1409,18,2,0.7764371894960965,0.7433445042185445,0.4504138264965071,0.2939419746398926,1.8935472965240479,ok,
turiye_student_evaluation,4656,1164,32,5,0.48195876288659795,0.36786357060410224,1.3302517650896937,0.29716062545776367,2.074615716934204,ok,
waveform-5000,4000,1000,40,3,0.836,0.835753944354831,0.5525286081570109,0.2974507808685303,2.0343220233917236,ok,
