dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.490053164122792,0.40374208448400994,1.5171778991494709,14.110979080200195,102.2200095653534,ok,
KDDCup09_upselling,4102,1026,49,2,0.7446393762183235,0.7445607553366174,0.6110072691525844,0.3772573471069336,2.3980331420898438,ok,
Mobile_Price_Classification,1600,400,20,4,0.69,0.6659641071784723,1.0192221176632814,0.2920048236846924,0.5441384315490723,ok,
PhishingWebsites,8844,2211,30,2,0.9443690637720489,0.9441653243896905,0.208687244908307,0.3581123352050781,4.014658689498901,ok,
Wilt,3856,965,5,2,0.9813471502590674,0.9797324479372039,0.05769125977425759,0.2503964900970459,0.5716931819915771,ok,
ada_prior,3649,913,14,2,0.8247535596933188,0.8003196072112021,0.4012099423157679,0.2695460319519043,1.0876634120941162,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.17586736324401814,0.2917520999908447,0.574066162109375,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9334667865796507,0.15302395286076853,0.25553154945373535,0.369335412979126,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0940765996836116,0.46218252182006836,5.3422205448150635,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8108747044917257,0.8074294741291663,0.7111469586505436,0.37516021728515625,0.5371849536895752,ok,
eye_movements,8748,2188,27,3,0.4913162705667276,0.4830965228353046,0.9875300570348498,0.349315881729126,3.7208495140075684,ok,
golf_play_dataset_extended,876,219,9,2,0.91324200913242,0.9135827137248874,0.20903128157609915,0.24615263938903809,0.2719602584838867,ok,
hill-valley,969,243,100,2,0.5185185185185185,0.5139732108076471,0.6946140446391972,0.3099048137664795,1.0314867496490479,ok,
house_16H,10790,2698,16,2,0.8480355819125278,0.8479332180783206,0.3604942043008622,0.3197441101074219,3.872563362121582,ok,
internet_firewall,52425,13107,7,4,0.797741664759289,0.7301598326440591,0.3665872212337445,0.3734269142150879,43.74299883842468,ok,
page-blocks,4378,1095,10,5,0.9634703196347032,0.9623436968478495,0.12214160469391401,0.2576572895050049,1.1476869583129883,ok,
pendigits,8793,2199,16,10,0.9381537062301046,0.9381658432260898,0.31860561721417124,0.29980945587158203,2.9607856273651123,ok,
shuttle,46400,11600,9,7,0.995,0.9928971204141507,0.034548524101809835,0.4371814727783203,36.17303991317749,ok,
