dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22072677963591603,10.942769765853882,12.628208637237549,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.659004318008636,0.5325283909714652,0.5819785431055202,0.46275806427001953,17.94701313972473,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44539527651576155,0.32125329971313477,6.322054386138916,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.696969696969697,0.6971741708583814,0.5940427121022379,0.28555870056152344,0.3540811538696289,ok,
E-CommereShippingData,8799,2200,10,2,0.6163636363636363,0.583312160585714,0.5763956378363119,0.31168055534362793,2.526557445526123,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6267029972752044,0.613616361563412,0.6680570560054269,0.28609800338745117,0.3850522041320801,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6914835136499017,0.45149922370910645,22.04883050918579,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5248146035367941,0.451960940554986,0.6909328544241129,0.49837255477905273,22.078385591506958,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7300925925925926,0.6475302042373027,0.8791884685538248,0.3557143211364746,2.907200336456299,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5936842105263158,0.47068801893952494,0.8292304592776131,0.3183574676513672,1.1155612468719482,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5144714826265984,0.5579626560211182,6.003842115402222,ok,
Indian_pines,7315,1829,220,8,0.7288135593220338,0.680919275586675,0.6016339591866979,0.917130708694458,17.502166032791138,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.40244363636363634,0.6872880177758557,0.2897360324859619,0.130875825881958,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.32376553541724773,0.2971029281616211,1.390411376953125,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7858333333333334,0.7002413076315009,0.46419593686411176,0.5009181499481201,13.994320631027222,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2711754932949769,0.267730712890625,0.5331194400787354,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5739061884115096,0.42835566941708425,0.6660512211290749,0.34673380851745605,3.934065103530884,ok,
jm1,8708,2177,21,2,0.8102893890675241,0.7345325109773032,0.4489667898135716,0.3102600574493408,3.2809414863586426,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.3460412435176875,0.26392221450805664,0.6018562316894531,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8439306358381503,0.8425269703326341,0.3330467119661556,0.2691991329193115,1.431204080581665,ok,
kropt,22444,5612,6,18,0.3251960085531005,0.2722605051403218,1.9034623321816422,0.32459092140197754,28.194960117340088,ok,
one-hundred-plants-shape,1280,320,64,100,0.5625,0.5175315309690309,2.015820380005201,0.30373668670654297,4.130929946899414,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1825372638075378,0.30887341499328613,1.5763061046600342,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8272797602892016,0.25115446237801325,0.26423192024230957,0.587085485458374,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7242937853107345,0.6514764089050826,0.7209510080622638,0.2815854549407959,1.6346526145935059,ok,
segment,1848,462,17,7,0.8831168831168831,0.8813271572775343,0.31349270106033045,0.25115513801574707,0.5738976001739502,ok,
semeion,1274,319,256,10,0.8213166144200627,0.8209777590438391,1.5238333609594559,0.5870952606201172,3.1278676986694336,ok,
thyroid,5760,1440,21,3,0.9465277777777777,0.926819131487333,0.1368501379117762,0.28939294815063477,2.0523829460144043,ok,
vehicle,676,170,18,4,0.7705882352941177,0.7603660130718954,0.5077408159906021,0.24262404441833496,0.2780313491821289,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.29622471933839656,0.2699413299560547,2.0717270374298096,ok,
wine,2043,511,4,2,0.7377690802348337,0.7367691837388042,0.5415252547096565,0.23665738105773926,0.20712828636169434,ok,
wine-quality-white,3918,980,11,7,0.5438775510204081,0.4919163117807815,1.0834683999949593,0.25231051445007324,1.054532766342163,ok,
