dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2189074024249716,11.131765604019163,12.60115671157837,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7639065278130557,0.7579767492922926,0.4796838019603772,0.5569455623626709,17.94873285293579,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4468726507544858,0.3504433631896972,6.276994228363037,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8839285714285714,0.8549756982896517,0.3061314921824308,0.3112807273864746,0.6683874130249023,ok,
E-CommereShippingData,8799,2200,10,2,0.6645454545454546,0.6643658048245437,0.5234460322408404,0.3106367588043213,2.5334160327911377,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5504087193460491,0.5258052229948323,0.6887451955503476,0.2752430438995361,0.3843770027160644,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5231032515687393,0.4620463135861931,0.6922813119452296,0.4405341148376465,21.91658735275269,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5305191100969766,0.5119223554435659,0.6914880714109323,0.4652657508850097,21.93500852584839,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7680555555555556,0.6841434677741355,0.6789063131352002,0.4318387508392334,2.895073413848877,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.571875,0.5703603524142731,0.6894892870462653,0.2901794910430908,0.4440903663635254,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4683544303797468,0.3545820628662169,1.2787126221286351,0.3747141361236572,3.797087669372559,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3831062545639664,0.2943189144134521,0.5504517555236816,ok,
INNHotelsGroup,29020,7255,17,2,0.8352860096485183,0.8318009843828268,0.3943051501637478,0.4915356636047363,17.412047147750854,ok,
Wilt,3856,965,5,2,0.9709844559585492,0.9658585906723984,0.0811907412296838,0.2741045951843261,0.5689055919647217,ok,
ada_prior,3649,913,14,2,0.8225629791894852,0.8106970578696073,0.3865973040192587,0.2926883697509765,1.0892713069915771,ok,
artificial-characters,8174,2044,7,10,0.6081213307240705,0.6009269950327012,0.9917004312122668,0.29768967628479,2.2361714839935303,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8096666666666666,0.7749257282956036,0.4406149301750041,0.5092675685882568,13.882188081741331,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3190240547807044,0.3000845909118652,0.5347368717193604,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5802128498226251,0.4475588694916564,0.6659826356493687,0.379314661026001,3.927675247192383,ok,
