dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7386079118678017,0.7384243614222437,0.6342864278948013,10.976003170013428,2.8031728267669678,ok,
BNG(breast-w),31492,7874,9,2,0.9823469646939293,0.9823795696974109,0.049486564437639526,0.6737668514251709,17.909494876861572,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.801,0.7186100824687417,0.4300935664598831,0.37459897994995117,2.365072011947632,ok,
Basketball_c,1072,268,11,2,0.6828358208955224,0.6771050743264603,0.6123907182086724,0.3139486312866211,0.31867384910583496,ok,
California-Housing-Classification,16512,4128,8,2,0.7936046511627907,0.793553476443338,0.43819824870704277,0.3633129596710205,5.9663004875183105,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4460905582407504,0.33147692680358887,6.3325722217559814,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.8284928956536535,0.33086051927100707,0.3086373805999756,0.6673192977905273,ok,
Employee,3722,931,8,2,0.799140708915145,0.786107245019295,0.4685015193726862,0.29889369010925293,0.9322609901428223,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7189873417721518,0.7181724801636392,0.5701640390118203,0.4811286926269531,3.208571672439575,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5422343324250681,0.5421119060905806,0.6872913531529443,0.291729211807251,0.3852062225341797,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5422343324250681,0.5397467734830067,0.68580278410936,0.2893955707550049,0.3780810832977295,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5361095265259556,0.496342078706284,0.6901218646332961,0.44116926193237305,22.072382926940918,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5302909298345693,0.3702877163207261,0.6895220508570113,0.4708747863769531,22.063910007476807,ok,
Fitness_Club_c,1200,300,6,2,0.7366666666666667,0.7244875140832013,0.5257108938320753,0.2936739921569824,0.22252655029296875,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.56875,0.5673811669736275,0.6863115982702983,0.2974364757537842,0.4431450366973877,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4718987341772152,0.35672755977807513,1.2673506871671767,0.3926057815551758,3.7847607135772705,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.40723943474527624,0.3123509883880615,0.5458314418792725,ok,
INNHotelsGroup,29020,7255,17,2,0.8283942108890421,0.8191679561029787,0.408232907725764,0.5092911720275879,17.528663158416748,ok,
abalone,3341,836,8,3,0.6028708133971292,0.6059659822140938,0.8113600510186881,0.3002009391784668,0.828655481338501,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.15119210562752444,0.4397752285003662,1.2445192337036133,ok,
bank,36168,9043,16,2,0.8833351763795201,0.8293714418296148,0.3044708773370803,0.5690851211547852,25.142767906188965,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8214721364258946,0.33797507923116615,0.3035545349121094,0.6053597927093506,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8477842003853564,0.8463000449842556,0.3258025939005143,0.3193542957305908,1.4319171905517578,ok,
kropt,22444,5612,6,18,0.42266571632216676,0.39408835144249005,1.703727792449931,0.37579774856567383,28.24684453010559,ok,
one-hundred-plants-shape,1280,320,64,100,0.53125,0.5098669733044734,1.8951514435188248,0.4667983055114746,4.336246967315674,ok,
optdigits,4496,1124,64,10,0.9653024911032029,0.9653971444846297,0.3525050989206689,0.40498781204223633,3.1489503383636475,ok,
pol,8065,2017,26,2,0.92563212692117,0.92563212692117,0.21002689979726338,0.3636665344238281,3.4562807083129883,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8135055724417426,0.4510961700722174,0.32996678352355957,0.5625829696655273,ok,
steel_plates_faults,1552,389,27,7,0.5681233933161953,0.4712075700482365,1.0066526421977622,0.31255006790161133,0.637486457824707,ok,
telco-customer-churn,5634,1409,18,2,0.794180269694819,0.7789272932330937,0.4373916718669825,0.3481271266937256,1.8942995071411133,ok,
turiye_student_evaluation,4656,1164,32,5,0.4725085910652921,0.36405458073981184,1.2988356137499737,0.36246609687805176,2.0866496562957764,ok,
waveform-5000,4000,1000,40,3,0.817,0.8155883271142884,0.7542634859291254,0.354236364364624,2.035712480545044,ok,
