dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.86815,0.8656070123206944,0.36809192670528645,11.11427927017212,104.16984510421753,ok,
JapaneseVowels,7968,1993,14,9,0.7962870045158054,0.7920515786923251,0.9851044842976533,0.4342806339263916,2.6516168117523193,ok,
MagicTelescope,15216,3804,9,2,0.8341219768664564,0.8258528595011904,0.3829832815890625,0.39245009422302246,5.383753299713135,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8725637181409296,0.8292429109747351,0.3486096848304463,0.3425915241241455,0.8694911003112793,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.15148517444375037,0.31111812591552734,0.5690088272094727,ok,
ada_prior,3649,913,14,2,0.8138006571741512,0.8013487644310695,0.3944542511302656,0.3155076503753662,1.1034069061279297,ok,
artificial-characters,8174,2044,7,10,0.6883561643835616,0.6752293306412327,1.0220334812056928,0.31188011169433594,2.235377550125122,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8021666666666667,0.7568772765131673,0.45451478647530225,0.5638778209686279,13.958024978637695,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4101711769334749,0.42352890968322754,0.5517241954803467,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6180528182893181,0.5518694233081483,0.6517762904549177,0.39241957664489746,3.9351658821105957,ok,
jm1,8708,2177,21,2,0.8093706936150666,0.7467193853628756,0.44600889064109817,0.3570401668548584,3.29374098777771,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7576974564926372,0.725890794207821,0.5793668409692981,0.387103796005249,21.786303281784058,ok,
mfeat-karhunen,1600,400,64,10,0.7775,0.7780883166734849,1.7052788446956948,0.33956003189086914,1.1415936946868896,ok,
mfeat-zernike,1600,400,47,10,0.6475,0.6388696774717065,1.0743486623098193,0.33272719383239746,0.9088358879089355,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1384365474188236,0.4032325744628906,7.232764005661011,ok,
one-hundred-plants-texture,1279,320,64,100,0.75625,0.7312946428571427,2.438638936691318,0.34433460235595703,4.334182024002075,ok,
page-blocks,4378,1095,10,5,0.9598173515981735,0.9551122460773714,0.13544037494910716,0.30756688117980957,1.1498453617095947,ok,
pc1,887,222,21,2,0.9369369369369369,0.9168041280717337,0.1853122599015929,0.40653443336486816,0.3574850559234619,ok,
phoneme,4323,1081,5,2,0.8566142460684552,0.8540305865155586,0.34213879243727785,0.2946343421936035,0.6386885643005371,ok,
ringnorm,5920,1480,20,2,0.9614864864864865,0.9614591879282438,0.11677418039544973,0.331223726272583,2.081686019897461,ok,
shuttle,46400,11600,9,7,0.996551724137931,0.9952840755631671,0.013660247954350883,0.49779176712036133,36.20050501823425,ok,
