dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.57485,0.5002880868590052,0.8206902076466602,11.823296308517456,111.5650622844696,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.8534296716316859,0.304347762236057,0.4182283878326416,0.49068284034729004,ok,
UJI_Pen_Characters,1091,273,80,35,0.2600732600732601,0.23548914656741085,2.9493244333293025,0.36634182929992676,2.8400862216949463,ok,
analcatdata_authorship,672,169,69,4,0.9112426035502958,0.9104652836390208,0.45837850586698253,0.3589487075805664,0.5744547843933105,ok,
banknote_authentication,1097,275,4,2,0.5418181818181819,0.40882122662026965,0.6900022825301124,0.2918252944946289,0.13332104682922363,ok,
cmc,1178,295,9,3,0.5186440677966102,0.48617862939939754,0.9778750151909982,0.2919497489929199,0.3126816749572754,ok,
contraceptive_method_choice,1178,295,9,3,0.5525423728813559,0.5279535317913079,0.9469024662782974,0.29028844833374023,0.3141770362854004,ok,
credit,13371,3343,10,2,0.7684714328447503,0.7678388595214557,0.5054354326885981,0.34612464904785156,4.526291608810425,ok,
eeg-eye-state,11984,2996,14,2,0.7496662216288384,0.7354600293813363,0.563552786928268,0.4703950881958008,4.322209119796753,ok,
gina_agnostic,2774,694,970,2,0.7579250720461095,0.7568737414811356,0.5048033077479348,1.880997896194458,32.8609254360199,ok,
mfeat-fourier,1600,400,76,10,0.695,0.692748561403199,1.4118031183526307,0.380704402923584,1.3036167621612549,ok,
mfeat-morphological,1600,400,6,10,0.705,0.6903697257959571,0.6003596231098541,0.30055689811706543,0.3509805202484131,ok,
mfeat-pixel,1600,400,240,10,0.9275,0.926948824296539,0.44110205359276233,0.5412387847900391,3.6341328620910645,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9640361343105506,0.9640356954835183,0.10598768054130432,0.8896586894989014,25.857864379882812,ok,
